f,count
original_glcm_Imc2,63
log.sigma.2.0.mm.3D_firstorder_Median,70
wavelet.LLH_firstorder_Median,110
wavelet.LLH_glcm_InverseVariance,35
wavelet.LHH_firstorder_Median,33
wavelet.HLL_firstorder_Mean,84
wavelet.HLL_glcm_ClusterTendency,20
wavelet.HLH_firstorder_Skewness,74
wavelet.HLH_glcm_ClusterShade,90
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,39
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,101
lbp.3D.m1_firstorder_Skewness,103
lbp.3D.m2_firstorder_90Percentile,101
lbp.3D.m2_firstorder_RootMeanSquared,62
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.k_glcm_ClusterShade,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Imc2,44
original_firstorder_Maximum,77
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Mean,142
wavelet.LHL_firstorder_Median,147
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterProminence,99
wavelet.HLH_glcm_JointEnergy,57
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,58
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Skewness,34
wavelet.HHH_glcm_Imc1,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_gldm_GrayLevelVariance,52
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m1_glcm_ClusterShade,149
lbp.3D.m2_glcm_ClusterShade,114
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,72
original_shape_Elongation,167
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_firstorder_Skewness,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_RootMeanSquared,101
