f,count
wavelet.LHL_firstorder_Kurtosis,200
wavelet.HHH_glcm_Idmn,2
original_shape_Sphericity,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,106
original_shape_MajorAxisLength,36
lbp.3D.k_firstorder_Range,7
wavelet.HHL_firstorder_Skewness,1
wavelet.HHL_glcm_Contrast,11
wavelet.LLL_glcm_ClusterShade,13
logarithm_glcm_Imc1,74
lbp.3D.k_firstorder_10Percentile,18
wavelet.HHL_glcm_JointEnergy,6
original_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_firstorder_Skewness,6
wavelet.LHL_glcm_Idmn,10
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,18
logarithm_glcm_JointEnergy,5
wavelet.LLH_firstorder_Mean,7
wavelet.LHL_glszm_GrayLevelNonUniformity,14
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,8
wavelet.HLL_firstorder_Mean,8
lbp.3D.m1_glcm_JointAverage,6
logarithm_firstorder_Skewness,25
wavelet.HHL_glcm_Imc2,23
wavelet.LLH_firstorder_Median,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_firstorder_Kurtosis,2
original_shape_Elongation,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
original_shape_Flatness,5
wavelet.HHH_firstorder_Kurtosis,3
original_glcm_Imc1,14
lbp.3D.k_glcm_ClusterShade,6
original_firstorder_Maximum,2
wavelet.LHH_glcm_Correlation,3
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,2
logarithm_gldm_DependenceVariance,10
lbp.3D.m2_glcm_ClusterShade,2
gradient_firstorder_10Percentile,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_glcm_Imc2,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_glszm_SmallAreaEmphasis,2
wavelet.LLL_firstorder_10Percentile,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLH_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Skewness,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
iter,250
