f,count
wavelet.LHL_firstorder_Kurtosis,227
wavelet.HHH_glcm_Idmn,7
original_shape_Sphericity,86
logarithm_firstorder_Skewness,93
original_shape_MajorAxisLength,73
lbp.3D.m2_firstorder_Skewness,13
wavelet.HHL_glcm_Correlation,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,153
logarithm_glcm_Imc1,135
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HLH_firstorder_Skewness,23
lbp.3D.k_firstorder_Range,12
wavelet.LLL_glcm_ClusterShade,42
wavelet.HHL_firstorder_Skewness,12
wavelet.LLH_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
lbp.3D.k_firstorder_10Percentile,60
wavelet.LHH_firstorder_Median,1
wavelet.HHL_glcm_Contrast,37
wavelet.HHH_firstorder_Mean,34
wavelet.LHL_glszm_GrayLevelNonUniformity,24
original_glszm_LargeAreaHighGrayLevelEmphasis,73
lbp.3D.k_glcm_ClusterShade,18
wavelet.HHL_glcm_JointEnergy,24
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,8
original_shape_Flatness,31
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glcm_JointEnergy,25
wavelet.LLH_glcm_Imc2,4
original_glcm_Imc1,47
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,25
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,43
wavelet.LHH_firstorder_90Percentile,1
original_glcm_Imc2,1
wavelet.LLH_firstorder_Mean,18
lbp.3D.k_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_glcm_Imc2,11
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,19
logarithm_gldm_DependenceVariance,24
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HLL_firstorder_Mean,17
lbp.3D.m1_glcm_JointAverage,16
wavelet.LLL_glcm_Correlation,8
wavelet.LLH_glcm_MaximumProbability,3
wavelet.LHH_glcm_Correlation,18
wavelet.LLL_firstorder_10Percentile,7
wavelet.HHL_glcm_Imc2,29
gradient_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_firstorder_Median,7
wavelet.HHH_firstorder_Kurtosis,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
original_shape_Elongation,21
wavelet.LHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m1_glcm_ClusterShade,2
original_firstorder_Maximum,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
lbp.3D.m2_glcm_ClusterShade,3
lbp.3D.m2_glcm_ClusterProminence,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HHH_glcm_Imc1,3
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Median,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Idmn,2
logarithm_firstorder_Minimum,1
gradient_firstorder_10Percentile,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,3
gradient_glcm_Idmn,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_10Percentile,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_GrayLevelVariance,2
log.sigma.3.0.mm.3D_glcm_Imc1,3
log.sigma.3.0.mm.3D_glcm_Correlation,2
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,4
wavelet.HLL_firstorder_Median,1
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glcm_MaximumProbability,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterProminence,3
wavelet.HHL_glcm_ClusterShade,1
gradient_firstorder_Skewness,2
wavelet.HLL_firstorder_Maximum,1
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,1
original_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_Autocorrelation,1
wavelet.LHH_glcm_Imc1,1
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,1
gradient_glcm_Imc1,1
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LHH_gldm_DependenceEntropy,1
iter,250
