f,count
original_shape_Flatness,133
original_glcm_Imc2,95
original_glszm_LargeAreaHighGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Median,77
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,109
log.sigma.4.0.mm.3D_firstorder_Skewness,140
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Median,150
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,83
wavelet.LLH_glcm_InverseVariance,38
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,55
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,200
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_SmallAreaEmphasis,154
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,90
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glcm_ClusterProminence,185
wavelet.HLL_glcm_ClusterTendency,55
wavelet.HLH_firstorder_Median,86
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Imc2,7
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,212
wavelet.HHL_glcm_ClusterShade,181
