f,count
wavelet.LHL_firstorder_Kurtosis,236
wavelet.HHH_glcm_Idmn,11
original_shape_Sphericity,124
logarithm_firstorder_Skewness,112
original_shape_MajorAxisLength,92
lbp.3D.m2_firstorder_Skewness,27
wavelet.HHL_glcm_Correlation,10
original_glcm_Imc1,62
wavelet.HHL_glcm_JointEnergy,31
wavelet.HHL_firstorder_Skewness,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,169
logarithm_glcm_Imc1,164
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
wavelet.HLH_firstorder_Skewness,39
lbp.3D.k_firstorder_Kurtosis,12
lbp.3D.k_firstorder_Range,17
wavelet.LLL_glcm_ClusterShade,55
wavelet.LLH_glcm_Correlation,12
log.sigma.4.0.mm.3D_firstorder_90Percentile,4
lbp.3D.m1_firstorder_Skewness,3
wavelet.HHL_glszm_SmallAreaEmphasis,34
lbp.3D.k_firstorder_10Percentile,80
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,12
original_shape_Flatness,51
wavelet.LLH_firstorder_Mean,30
wavelet.HHL_glcm_Contrast,49
wavelet.HHH_firstorder_Mean,58
wavelet.LHL_glszm_GrayLevelNonUniformity,34
wavelet.HLH_glszm_SizeZoneNonUniformity,57
original_glszm_LargeAreaHighGrayLevelEmphasis,94
lbp.3D.k_glcm_ClusterShade,22
wavelet.HHL_glcm_Imc2,38
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,20
logarithm_glcm_JointEnergy,43
logarithm_glszm_LargeAreaEmphasis,1
wavelet.LLH_glcm_Imc2,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glcm_Idmn,34
log.sigma.4.0.mm.3D_firstorder_Skewness,5
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Median,6
wavelet.HLH_firstorder_Median,2
wavelet.LHH_firstorder_90Percentile,1
original_glcm_Imc2,1
gradient_glcm_Idmn,5
lbp.3D.m1_glcm_JointAverage,29
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
wavelet.HLH_glcm_Imc2,30
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,32
original_shape_Elongation,47
logarithm_gldm_DependenceVariance,33
original_firstorder_Maximum,25
gradient_firstorder_10Percentile,8
wavelet.HLL_firstorder_Mean,25
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.LLL_glcm_Correlation,15
wavelet.LLH_glcm_MaximumProbability,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_glcm_Correlation,38
wavelet.LLL_firstorder_10Percentile,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,10
wavelet.HHH_firstorder_Kurtosis,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,27
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_90Percentile,5
lbp.3D.m2_glcm_ClusterProminence,6
wavelet.HHH_glcm_Correlation,10
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
lbp.3D.m1_glcm_ClusterShade,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterShade,4
wavelet.HHL_glcm_ClusterProminence,4
wavelet.HHL_glszm_ZoneVariance,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_Imc1,4
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.LHH_glcm_Imc1,2
gradient_glrlm_RunVariance,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Median,4
wavelet.HLL_firstorder_Median,4
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
logarithm_firstorder_Minimum,2
wavelet.LHL_firstorder_Skewness,4
wavelet.LHL_firstorder_Mean,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,1
wavelet.LHH_gldm_DependenceEntropy,2
logarithm_glcm_Autocorrelation,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_10Percentile,5
