f,count
original_shape_Elongation,248
original_shape_Flatness,234
original_shape_Sphericity,241
original_glszm_LargeAreaHighGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.2.0.mm.3D_firstorder_Median,118
log.sigma.3.0.mm.3D_firstorder_Skewness,47
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,109
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,98
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.LHL_firstorder_Mean,152
wavelet.LHL_firstorder_Skewness,218
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHH_firstorder_Median,194
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,125
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHH_glszm_SmallAreaEmphasis,212
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_Median,98
wavelet.HLL_firstorder_Skewness,199
wavelet.HLL_glcm_ClusterProminence,150
wavelet.HLH_firstorder_Median,97
wavelet.HLH_firstorder_Skewness,207
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HHL_firstorder_Kurtosis,177
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_ClusterShade,223
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHH_firstorder_Kurtosis,109
wavelet.HHH_firstorder_Mean,64
wavelet.HHH_firstorder_Median,238
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,71
wavelet.HHH_glcm_Imc1,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,245
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,227
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.LLL_firstorder_10Percentile,100
wavelet.LLL_glcm_ClusterShade,71
lbp.3D.m1_firstorder_Skewness,207
lbp.3D.m1_glcm_ClusterShade,232
lbp.3D.m2_firstorder_90Percentile,48
lbp.3D.m2_firstorder_Skewness,97
lbp.3D.k_firstorder_10Percentile,245
lbp.3D.k_firstorder_Kurtosis,225
lbp.3D.k_glcm_ClusterShade,217
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,249
original_firstorder_Maximum,99
log.sigma.2.0.mm.3D_glcm_Correlation,18
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_Median,73
wavelet.LHL_firstorder_Kurtosis,219
wavelet.LHL_firstorder_Median,203
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,192
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,114
wavelet.HHH_gldm_GrayLevelVariance,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,135
gradient_glszm_SizeZoneNonUniformityNormalized,191
lbp.3D.m1_firstorder_Mean,79
logarithm_firstorder_Skewness,80
logarithm_glszm_SmallAreaEmphasis,173
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,34
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,88
wavelet.LHH_glcm_InverseVariance,199
wavelet.HLH_glszm_SmallAreaEmphasis,75
gradient_glcm_Idmn,22
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,79
logarithm_firstorder_Minimum,18
log.sigma.3.0.mm.3D_glcm_Imc1,6
wavelet.LHH_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Mean,118
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,170
lbp.3D.k_firstorder_Minimum,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_firstorder_Skewness,97
wavelet.LLH_glszm_LargeAreaEmphasis,16
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glcm_ClusterProminence,33
lbp.3D.k_gldm_GrayLevelVariance,12
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHL_glcm_Correlation,42
wavelet.HLH_firstorder_Kurtosis,34
lbp.3D.m1_glcm_JointAverage,12
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,42
original_glcm_Imc2,29
