f,count
original_shape_Flatness,116
original_glcm_Imc2,68
log.sigma.2.0.mm.3D_firstorder_Median,70
wavelet.LLH_firstorder_Median,107
wavelet.LLH_glcm_InverseVariance,35
wavelet.LHH_firstorder_Median,53
wavelet.HLL_firstorder_Mean,116
wavelet.HLL_glcm_ClusterTendency,21
wavelet.HLH_firstorder_Skewness,77
wavelet.HLH_glcm_ClusterShade,135
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,75
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,92
wavelet.HHH_glszm_SmallAreaEmphasis,143
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Skewness,104
lbp.3D.m2_firstorder_90Percentile,108
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterProminence,56
lbp.3D.k_glcm_ClusterShade,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_Imc2,46
original_firstorder_Maximum,78
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.4.0.mm.3D_firstorder_Skewness,23
wavelet.LLH_firstorder_Mean,140
wavelet.LHL_firstorder_Median,128
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_glcm_JointEnergy,57
wavelet.HHL_firstorder_Median,45
wavelet.HHL_glcm_ClusterShade,70
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Skewness,35
wavelet.HHH_glcm_Imc1,13
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.HHH_gldm_GrayLevelVariance,52
gradient_glszm_LargeAreaHighGrayLevelEmphasis,65
lbp.3D.m1_glcm_JointAverage,54
lbp.3D.m1_glcm_ClusterShade,150
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,72
original_shape_Elongation,182
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_firstorder_Skewness,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_RootMeanSquared,100
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,115
wavelet.HLL_glcm_ClusterProminence,44
wavelet.HLL_glcm_Imc2,68
wavelet.HLL_glcm_InverseVariance,12
wavelet.HHL_glszm_ZoneVariance,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HHH_firstorder_Kurtosis,16
wavelet.LLL_glcm_ClusterShade,107
log.sigma.2.0.mm.3D_glrlm_LowGrayLevelRunEmphasis,40
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_glcm_MaximumProbability,75
wavelet.LHL_firstorder_Mean,74
wavelet.HLH_glszm_SmallAreaEmphasis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HHL_firstorder_Mean,95
wavelet.HHL_glcm_ClusterProminence,30
wavelet.HHH_glcm_JointEnergy,155
gradient_glcm_Contrast,9
logarithm_firstorder_Skewness,20
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_glcm_Correlation,35
wavelet.HLL_firstorder_90Percentile,30
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LLL_firstorder_10Percentile,55
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,26
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_firstorder_90Percentile,104
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_GrayLevelVariance,8
logarithm_glcm_Autocorrelation,16
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_shape_Sphericity,1
original_glcm_Imc1,20
log.sigma.3.0.mm.3D_glcm_Imc1,28
wavelet.LLH_firstorder_90Percentile,12
logarithm_glcm_Imc1,34
log.sigma.4.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Maximum,6
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,12
log.sigma.4.0.mm.3D_glrlm_ShortRunEmphasis,25
wavelet.LHL_firstorder_Skewness,7
wavelet.LHH_gldm_DependenceEntropy,44
wavelet.LHH_gldm_DependenceNonUniformityNormalized,60
wavelet.HLH_firstorder_Median,29
lbp.3D.m1_firstorder_Mean,30
log.sigma.3.0.mm.3D_glcm_JointEnergy,45
log.sigma.3.0.mm.3D_glrlm_LongRunEmphasis,31
wavelet.HLL_glcm_Idmn,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_glcm_Correlation,10
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLH_firstorder_Mean,64
wavelet.LHH_glcm_Imc1,6
wavelet.HLH_firstorder_Maximum,2
lbp.3D.k_firstorder_10Percentile,11
wavelet.LLH_firstorder_Kurtosis,3
wavelet.LLH_glszm_LargeAreaEmphasis,4
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_GrayLevelNonUniformity,5
wavelet.HLL_firstorder_Skewness,4
wavelet.HHH_glcm_Idmn,18
wavelet.HLL_glcm_MaximumProbability,19
wavelet.HHL_glcm_Imc2,13
gradient_firstorder_10Percentile,13
wavelet.LHL_glcm_Idmn,6
wavelet.HLL_firstorder_10Percentile,67
wavelet.LLL_glcm_Correlation,10
wavelet.HLL_firstorder_Median,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
wavelet.LLH_glcm_Imc2,12
wavelet.HHH_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,13
wavelet.LHH_glszm_SmallAreaEmphasis,12
original_gldm_LowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_glcm_Imc2,10
gradient_glrlm_RunVariance,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_MaximumProbability,22
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_firstorder_Kurtosis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
gradient_glcm_Imc1,6
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Median,15
original_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,12
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHH_firstorder_Skewness,6
wavelet.HHL_glcm_Contrast,24
wavelet.HLL_glcm_Correlation,3
wavelet.HLH_glcm_Contrast,10
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HLH_glszm_SizeZoneNonUniformity,5
log.sigma.2.0.mm.3D_firstorder_Skewness,6
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Uniformity,4
wavelet.HHL_glszm_SmallAreaEmphasis,4
logarithm_gldm_DependenceVariance,7
lbp.3D.k_glcm_Idmn,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_ClusterShade,9
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,8
wavelet.HLL_firstorder_Maximum,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
gradient_glcm_Idmn,3
logarithm_glszm_LargeAreaEmphasis,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,7
wavelet.LHL_glszm_ZoneVariance,8
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Skewness,2
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_firstorder_Skewness,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
logarithm_glcm_JointEnergy,17
wavelet.HLH_glcm_Idmn,9
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
logarithm_firstorder_Minimum,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Range,2
lbp.3D.k_glcm_Correlation,5
wavelet.HLL_glcm_JointEntropy,7
wavelet.LHL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Idmn,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
