f,count
wavelet.HHH_glcm_ClusterShade,75
lbp.3D.k_firstorder_10Percentile,51
wavelet.LHL_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,2
original_shape_Elongation,59
wavelet.HHH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHL_firstorder_Skewness,8
wavelet.LHH_firstorder_Skewness,23
wavelet.HHL_glcm_ClusterShade,6
lbp.3D.m1_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,13
lbp.3D.k_firstorder_Kurtosis,1
original_shape_Flatness,12
wavelet.HHL_firstorder_Mean,10
wavelet.HLH_glcm_ClusterShade,28
lbp.3D.k_glcm_ClusterShade,17
wavelet.HHL_firstorder_Median,37
wavelet.LHL_firstorder_Median,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLL_firstorder_10Percentile,1
wavelet.LLH_firstorder_Skewness,2
wavelet.LHH_firstorder_Median,3
wavelet.HHH_firstorder_Mean,3
wavelet.HLH_firstorder_Mean,1
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterProminence,1
iter,250
