f,count
original_shape_Flatness,125
original_glcm_Imc2,78
log.sigma.2.0.mm.3D_firstorder_Median,70
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LLH_firstorder_Median,119
wavelet.LLH_glcm_InverseVariance,35
wavelet.LHL_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Median,128
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_ClusterShade,115
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_ClusterTendency,24
wavelet.HLH_firstorder_Skewness,119
wavelet.HLH_glcm_ClusterShade,226
wavelet.HLH_glcm_Imc2,6
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_glcm_ClusterProminence,72
wavelet.HHH_glcm_ClusterShade,141
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,137
wavelet.HHH_glszm_SmallAreaEmphasis,187
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.m1_glcm_ClusterShade,173
lbp.3D.m2_firstorder_90Percentile,119
lbp.3D.m2_firstorder_RootMeanSquared,63
lbp.3D.m2_firstorder_Skewness,169
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_firstorder_10Percentile,132
lbp.3D.k_glcm_ClusterShade,197
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
logarithm_glcm_Imc2,51
original_shape_Elongation,213
original_firstorder_Maximum,108
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
log.sigma.4.0.mm.3D_firstorder_Skewness,32
wavelet.LLH_firstorder_Mean,147
wavelet.LHL_firstorder_Median,166
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HLH_glcm_ClusterProminence,172
wavelet.HLH_glcm_JointEnergy,57
wavelet.HHL_firstorder_Median,174
wavelet.HHL_glcm_ClusterShade,122
wavelet.HHL_glcm_Contrast,36
wavelet.HHL_glcm_JointEnergy,62
wavelet.HHH_firstorder_Skewness,42
wavelet.HHH_glcm_Imc1,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHH_gldm_GrayLevelVariance,56
gradient_glszm_LargeAreaHighGrayLevelEmphasis,116
lbp.3D.m1_glcm_JointAverage,58
lbp.3D.m2_glcm_ClusterShade,121
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,76
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,57
log.sigma.3.0.mm.3D_firstorder_Skewness,88
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_RootMeanSquared,106
wavelet.LHH_glcm_InverseVariance,123
wavelet.HLL_firstorder_Median,30
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HLL_glcm_Imc2,68
wavelet.HLL_glcm_InverseVariance,12
wavelet.HHL_glszm_ZoneVariance,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Kurtosis,40
