f,count
original_shape_Flatness,133
original_glcm_Imc2,98
original_glszm_LargeAreaHighGrayLevelEmphasis,51
original_gldm_LowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,158
log.sigma.2.0.mm.3D_firstorder_Median,83
log.sigma.3.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.4.0.mm.3D_firstorder_Skewness,141
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,111
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Mean,189
wavelet.LLH_firstorder_Median,162
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,84
wavelet.LLH_glcm_InverseVariance,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LHL_firstorder_Mean,156
wavelet.LHL_firstorder_Skewness,170
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,86
wavelet.LHH_firstorder_Median,149
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,95
wavelet.LHH_glszm_SmallAreaEmphasis,154
wavelet.HLL_firstorder_Mean,193
wavelet.HLL_firstorder_Median,93
wavelet.HLL_firstorder_Skewness,134
wavelet.HLL_glcm_ClusterProminence,187
wavelet.HLL_glcm_ClusterTendency,111
wavelet.HLH_firstorder_Median,86
wavelet.HLH_firstorder_Skewness,189
wavelet.HLH_glcm_ClusterShade,240
wavelet.HLH_glcm_Imc2,12
wavelet.HLH_glszm_ZoneVariance,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Kurtosis,181
wavelet.HHL_firstorder_Mean,181
wavelet.HHL_firstorder_Skewness,204
wavelet.HHL_glcm_ClusterProminence,213
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHH_firstorder_Median,165
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idmn,59
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,168
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,223
wavelet.HHH_glszm_SmallAreaEmphasis,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,214
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_RootMeanSquared,105
lbp.3D.m2_firstorder_Skewness,181
lbp.3D.m2_glcm_ClusterProminence,86
lbp.3D.k_firstorder_10Percentile,208
lbp.3D.k_glcm_ClusterShade,202
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,49
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
logarithm_glcm_Imc2,72
original_shape_Elongation,220
original_shape_Sphericity,116
original_firstorder_Maximum,124
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.LHL_firstorder_Kurtosis,180
wavelet.LHL_firstorder_Median,194
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,67
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_DependenceNonUniformityNormalized,108
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,100
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glcm_ClusterProminence,182
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Median,213
wavelet.HHL_glcm_Contrast,97
wavelet.HHL_glcm_JointEnergy,83
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_glcm_Imc1,30
wavelet.HHH_gldm_GrayLevelVariance,74
gradient_glszm_LargeAreaHighGrayLevelEmphasis,121
gradient_glszm_SizeZoneNonUniformityNormalized,93
lbp.3D.m1_firstorder_Mean,138
lbp.3D.m1_glcm_JointAverage,93
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,89
lbp.3D.k_firstorder_Kurtosis,190
logarithm_firstorder_Skewness,68
logarithm_glszm_SmallAreaEmphasis,119
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_firstorder_Skewness,105
log.sigma.3.0.mm.3D_glcm_Imc1,37
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_RootMeanSquared,165
wavelet.LHL_firstorder_90Percentile,49
wavelet.LHL_firstorder_Uniformity,16
wavelet.LHL_glrlm_GrayLevelVariance,47
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,99
wavelet.LHH_glcm_InverseVariance,196
wavelet.HLL_glcm_Imc2,72
wavelet.HLL_glcm_InverseVariance,17
wavelet.HLH_glcm_Contrast,28
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,32
