f,count
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_InterquartileRange,49
lbp.3D.m1_glcm_Correlation,10
lbp.3D.m2_glcm_MaximumProbability,49
lbp.3D.k_glcm_Correlation,37
original_shape_SurfaceVolumeRatio,88
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,28
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Skewness,62
gradient_firstorder_10Percentile,71
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_firstorder_Mean,73
original_glszm_ZoneVariance,92
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Skewness,13
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.m1_glcm_DifferenceVariance,32
lbp.3D.k_firstorder_Kurtosis,23
lbp.3D.k_glcm_Imc2,16
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,49
log.sigma.2.0.mm.3D_glcm_Idmn,21
log.sigma.3.0.mm.3D_glcm_InverseVariance,18
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.LHH_glcm_Correlation,51
wavelet.HLL_glszm_LargeAreaEmphasis,52
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_firstorder_10Percentile,49
wavelet.HHH_glcm_JointEnergy,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_glcm_JointAverage,31
wavelet.HLL_firstorder_90Percentile,40
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,33
wavelet.LLH_glcm_Contrast,14
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,47
lbp.3D.m2_firstorder_Median,21
wavelet.LHH_glszm_SizeZoneNonUniformity,36
lbp.3D.k_gldm_DependenceEntropy,12
original_shape_Flatness,3
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,25
wavelet.HLH_firstorder_Kurtosis,8
wavelet.LHH_firstorder_Range,8
wavelet.HLH_glcm_Correlation,12
logarithm_firstorder_RootMeanSquared,23
wavelet.LHL_glcm_Idmn,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_firstorder_InterquartileRange,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Energy,32
lbp.3D.m2_firstorder_Range,9
logarithm_firstorder_Uniformity,33
wavelet.HLL_glszm_GrayLevelVariance,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Mean,39
lbp.3D.k_firstorder_Minimum,19
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glszm_GrayLevelNonUniformity,10
logarithm_gldm_GrayLevelNonUniformity,26
lbp.3D.m2_firstorder_Skewness,29
wavelet.LLH_firstorder_MeanAbsoluteDeviation,19
wavelet.LHL_glcm_MaximumProbability,15
wavelet.HLL_firstorder_Energy,7
wavelet.LLH_gldm_DependenceEntropy,20
wavelet.HLL_firstorder_Kurtosis,18
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,20
wavelet.HLL_glcm_Imc2,14
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LHL_firstorder_Median,30
wavelet.HHH_glcm_Imc1,21
gradient_glcm_Correlation,14
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_glcm_ClusterShade,13
wavelet.HLL_firstorder_Maximum,13
original_firstorder_10Percentile,31
gradient_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_firstorder_Median,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,15
wavelet.LHL_firstorder_Maximum,15
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
gradient_glcm_Contrast,11
log.sigma.4.0.mm.3D_glcm_ClusterProminence,7
wavelet.HHH_glcm_Idmn,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LLH_firstorder_Maximum,9
wavelet.HLL_glcm_Imc1,17
wavelet.HHH_glcm_Correlation,4
wavelet.LHH_glcm_Imc2,10
wavelet.HHL_glcm_Idmn,13
lbp.3D.m1_firstorder_Range,1
wavelet.LLL_firstorder_InterquartileRange,8
gradient_glcm_Idmn,8
wavelet.HLH_firstorder_Skewness,6
gradient_firstorder_Skewness,7
original_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_firstorder_Kurtosis,4
gradient_glcm_ClusterShade,7
wavelet.LLH_glcm_JointAverage,5
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHL_firstorder_Median,9
gradient_firstorder_Minimum,2
logarithm_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHH_glcm_Idmn,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
