f,count
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,211
original_shape_Flatness,166
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,68
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
log.sigma.3.0.mm.3D_glcm_MaximumProbability,98
wavelet.LLH_glcm_ClusterShade,76
wavelet.LLH_glcm_Contrast,19
wavelet.LLH_glcm_Correlation,156
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.LHL_firstorder_TotalEnergy,176
wavelet.LHL_glcm_ClusterShade,230
wavelet.LHL_glcm_ClusterTendency,104
wavelet.LHL_glcm_Imc2,83
wavelet.HLL_firstorder_90Percentile,170
wavelet.HLL_glszm_LargeAreaEmphasis,186
wavelet.HLH_glcm_Imc1,138
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,136
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,117
gradient_glcm_Idmn,47
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m2_firstorder_Range,132
lbp.3D.m2_firstorder_Skewness,160
logarithm_firstorder_Uniformity,31
logarithm_gldm_GrayLevelNonUniformity,11
original_firstorder_10Percentile,125
original_glcm_Idmn,141
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_glcm_ClusterTendency,121
wavelet.HLL_firstorder_Skewness,118
gradient_glcm_Correlation,36
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,141
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,157
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,96
lbp.3D.m2_glcm_MaximumProbability,126
logarithm_glcm_Idn,131
wavelet.LHL_glcm_MaximumProbability,105
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_glszm_SmallAreaEmphasis,116
wavelet.LLL_firstorder_InterquartileRange,109
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.m1_glcm_Correlation,23
lbp.3D.m2_firstorder_Median,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_firstorder_Kurtosis,24
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,76
gradient_glcm_Imc1,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLH_glcm_ClusterShade,68
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_firstorder_Range,19
gradient_firstorder_Minimum,29
lbp.3D.k_gldm_DependenceEntropy,9
logarithm_firstorder_RootMeanSquared,51
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_firstorder_Energy,1
wavelet.HLL_glszm_GrayLevelVariance,14
original_glrlm_LowGrayLevelRunEmphasis,38
log.sigma.3.0.mm.3D_glcm_InverseVariance,32
wavelet.LHL_firstorder_InterquartileRange,15
log.sigma.4.0.mm.3D_glcm_Imc2,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
log.sigma.2.0.mm.3D_glcm_Idmn,12
wavelet.HLL_firstorder_Maximum,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_Idmn,4
lbp.3D.k_glcm_Imc2,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHH_glcm_Correlation,16
gradient_glcm_Contrast,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,8
logarithm_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Range,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
