f,count
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterShade,209
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,119
lbp.3D.k_firstorder_Minimum,39
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,19
wavelet.HHL_glcm_ClusterShade,40
wavelet.HHH_firstorder_Skewness,69
wavelet.HHH_firstorder_Mean,64
wavelet.LHH_firstorder_Median,4
wavelet.HHH_firstorder_Median,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Skewness,7
wavelet.LHL_glcm_JointAverage,11
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.m2_glrlm_LongRunEmphasis,1
original_glszm_ZoneVariance,3
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_ClusterShade,9
wavelet.LHH_firstorder_Skewness,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,3
original_shape_Sphericity,2
wavelet.HHL_firstorder_Kurtosis,3
logarithm_glcm_Imc2,2
wavelet.LHL_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
original_shape_Flatness,3
wavelet.HLH_firstorder_Skewness,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
