f,count
wavelet.HHH_glcm_Idmn,5
wavelet.LHL_glcm_Imc2,2
wavelet.HLL_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_MaximumProbability,4
wavelet.LLH_firstorder_90Percentile,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glcm_Imc1,3
wavelet.LHH_firstorder_Kurtosis,16
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
wavelet.HHL_glcm_MaximumProbability,7
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_glcm_Imc1,3
wavelet.HLL_firstorder_90Percentile,3
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Maximum,5
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,10
lbp.3D.m1_glcm_DifferenceVariance,1
wavelet.LLH_firstorder_Maximum,2
wavelet.HHH_glcm_ClusterShade,12
gradient_glcm_Idmn,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
gradient_glcm_ClusterShade,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,14
wavelet.HHH_firstorder_Median,5
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHL_glcm_JointAverage,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Correlation,12
lbp.3D.k_firstorder_Range,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
original_glcm_Idmn,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
gradient_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
logarithm_glcm_Imc2,5
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_ClusterTendency,2
wavelet.LHL_glcm_ClusterShade,3
wavelet.LHL_glcm_Contrast,4
gradient_firstorder_InterquartileRange,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.LHH_glcm_ClusterShade,1
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
gradient_firstorder_Skewness,4
wavelet.LHL_firstorder_TotalEnergy,3
wavelet.HHH_firstorder_Skewness,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,2
logarithm_firstorder_Kurtosis,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glszm_GrayLevelVariance,1
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.HHH_glcm_JointEnergy,1
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
