f,count
original_shape_Flatness,232
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
log.sigma.3.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LLH_firstorder_90Percentile,119
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Kurtosis,173
wavelet.LHH_firstorder_Skewness,238
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Skewness,131
wavelet.HLH_glcm_ClusterShade,234
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHH_firstorder_Mean,242
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.k_firstorder_Kurtosis,77
lbp.3D.k_firstorder_Range,88
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
original_shape_Sphericity,179
original_glszm_LargeAreaLowGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_glcm_ClusterShade,123
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m2_glcm_Correlation,7
logarithm_glcm_Imc2,99
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.LHH_glcm_Idmn,38
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Median,34
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,91
lbp.3D.m2_glrlm_LongRunEmphasis,127
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_glcm_ClusterShade,87
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glcm_Imc2,65
wavelet.LLH_firstorder_Median,67
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glszm_SmallAreaEmphasis,100
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHH_glcm_Correlation,17
lbp.3D.m2_glcm_DifferenceVariance,33
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HHH_firstorder_Kurtosis,45
wavelet.LLH_glcm_ClusterShade,11
wavelet.LHL_firstorder_Median,34
wavelet.HLL_firstorder_Median,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
original_glcm_Correlation,33
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,59
wavelet.LHL_firstorder_TotalEnergy,9
wavelet.LHH_glcm_ClusterTendency,20
lbp.3D.m2_firstorder_Skewness,109
lbp.3D.k_glcm_SumSquares,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
original_shape_SurfaceVolumeRatio,74
wavelet.HHL_glcm_Idmn,36
wavelet.LLH_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.LHH_glcm_DifferenceAverage,19
logarithm_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m1_glcm_Correlation,6
logarithm_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
