f,count
original_shape_Sphericity,201
wavelet.HHH_glcm_Imc1,211
wavelet.LLH_glcm_Imc1,89
lbp.3D.m2_glcm_Correlation,20
wavelet.LLH_glcm_JointAverage,34
wavelet.LHH_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,7
wavelet.HHH_glszm_GrayLevelNonUniformity,9
wavelet.LLL_firstorder_InterquartileRange,5
logarithm_gldm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glcm_Correlation,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Skewness,1
original_shape_SurfaceVolumeRatio,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHL_firstorder_Maximum,2
original_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterShade,2
original_firstorder_10Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.HLH_firstorder_Mean,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glcm_Imc2,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
iter,250
