f,count
original_shape_Sphericity,199
original_firstorder_Minimum,50
original_firstorder_Skewness,16
original_glszm_ZoneVariance,119
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_Correlation,82
log.sigma.4.0.mm.3D_glcm_Correlation,146
wavelet.LLH_firstorder_90Percentile,118
wavelet.LLH_glcm_JointAverage,11
wavelet.LLH_gldm_DependenceEntropy,39
wavelet.LHL_firstorder_Kurtosis,96
wavelet.LHL_glcm_ClusterTendency,127
wavelet.LHL_glcm_Contrast,80
wavelet.LHL_glcm_Correlation,113
wavelet.LHL_glcm_Imc2,34
wavelet.LHL_gldm_DependenceEntropy,40
wavelet.LHH_glcm_ClusterTendency,146
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,24
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glcm_ClusterShade,168
gradient_glcm_Imc1,53
gradient_glcm_Idmn,11
lbp.3D.m1_firstorder_90Percentile,71
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,108
lbp.3D.m2_glcm_Correlation,94
lbp.3D.m2_glrlm_LongRunEmphasis,160
lbp.3D.k_glcm_Idmn,85
lbp.3D.k_glcm_SumSquares,147
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,145
logarithm_glcm_Imc1,95
logarithm_glcm_Imc2,115
logarithm_glcm_Idn,99
logarithm_gldm_GrayLevelNonUniformity,84
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_firstorder_10Percentile,53
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,67
wavelet.LHH_firstorder_Range,44
wavelet.LHH_glcm_DifferenceAverage,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_glcm_MaximumProbability,86
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_glcm_DifferenceVariance,105
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,76
lbp.3D.k_firstorder_Range,41
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,63
original_shape_SurfaceVolumeRatio,101
original_glcm_Correlation,61
wavelet.LLH_glcm_Imc1,46
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_glcm_ClusterShade,73
wavelet.LHL_glcm_Idmn,56
wavelet.LHH_glcm_ClusterShade,95
wavelet.HLL_firstorder_Median,97
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Median,39
lbp.3D.k_glcm_ClusterShade,141
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glcm_Autocorrelation,33
log.sigma.3.0.mm.3D_glcm_InverseVariance,47
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_glcm_Idm,45
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,118
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,70
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
original_glcm_Idmn,90
original_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_InterquartileRange,65
wavelet.HHL_glcm_Imc1,23
wavelet.HHL_glszm_SmallAreaEmphasis,18
wavelet.HHH_firstorder_Energy,64
gradient_glcm_Contrast,30
lbp.3D.m1_glcm_Correlation,13
lbp.3D.m2_glcm_MaximumProbability,59
lbp.3D.k_glcm_Correlation,46
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,51
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,46
wavelet.LHL_firstorder_TotalEnergy,43
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHH_firstorder_Skewness,62
gradient_firstorder_10Percentile,82
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_glcm_Imc1,39
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_firstorder_Mean,43
