f,count
original_shape_Flatness,118
original_shape_Sphericity,200
original_firstorder_Minimum,53
original_firstorder_Skewness,18
original_glszm_ZoneVariance,124
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.2.0.mm.3D_glcm_Imc2,41
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_Correlation,160
log.sigma.4.0.mm.3D_glcm_Correlation,158
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLH_firstorder_90Percentile,123
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LLH_gldm_DependenceEntropy,43
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_glcm_ClusterTendency,148
wavelet.LHL_glcm_Contrast,84
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_firstorder_Skewness,169
wavelet.LHH_glcm_ClusterShade,230
wavelet.LHH_glcm_ClusterTendency,190
wavelet.LHH_glcm_Correlation,82
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLH_glcm_ClusterShade,202
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,146
gradient_glcm_Imc1,59
gradient_glcm_Idmn,31
lbp.3D.m1_firstorder_90Percentile,73
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,110
lbp.3D.m2_firstorder_Skewness,131
lbp.3D.m2_glcm_Correlation,106
lbp.3D.m2_glrlm_LongRunEmphasis,173
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_Idmn,115
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,174
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,128
logarithm_glcm_Idn,102
logarithm_gldm_GrayLevelNonUniformity,90
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_firstorder_10Percentile,56
original_glszm_LargeAreaLowGrayLevelEmphasis,98
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,83
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_Range,86
wavelet.LHH_glcm_DifferenceAverage,133
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,122
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_firstorder_Skewness,96
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHL_firstorder_Median,36
wavelet.HHL_firstorder_Skewness,141
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,86
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m1_glcm_MaximumProbability,91
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_glcm_DifferenceVariance,108
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,84
lbp.3D.k_firstorder_Range,116
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,67
original_shape_SurfaceVolumeRatio,102
original_glcm_Correlation,64
wavelet.LLH_glcm_Imc1,52
wavelet.LHL_firstorder_Skewness,44
wavelet.LHL_glcm_Idmn,65
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HLL_firstorder_Median,101
wavelet.HLH_glszm_ZoneVariance,50
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Kurtosis,98
wavelet.HHL_glcm_Correlation,43
wavelet.HHL_glcm_Idmn,40
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
gradient_firstorder_InterquartileRange,24
lbp.3D.m2_firstorder_Median,59
lbp.3D.k_glcm_ClusterShade,142
logarithm_firstorder_Kurtosis,22
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.2.0.mm.3D_glcm_Autocorrelation,39
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_InverseVariance,50
log.sigma.4.0.mm.3D_glcm_Imc2,83
wavelet.HLL_glcm_Idm,46
wavelet.HLH_firstorder_Skewness,61
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,138
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
original_glcm_Idmn,93
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,54
wavelet.LHH_firstorder_Kurtosis,98
wavelet.LHH_firstorder_Median,12
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_glcm_Idn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,65
wavelet.HHL_firstorder_InterquartileRange,68
wavelet.HHL_glcm_Imc1,25
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Energy,78
gradient_glcm_Contrast,32
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m2_glcm_MaximumProbability,64
lbp.3D.k_glcm_Correlation,49
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LHL_firstorder_Median,54
wavelet.LHL_firstorder_TotalEnergy,54
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHH_glcm_Correlation,8
gradient_firstorder_10Percentile,86
lbp.3D.k_firstorder_Minimum,26
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Imc1,40
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Mean,46
wavelet.HHH_firstorder_Kurtosis,92
original_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LHH_glcm_Idmn,15
lbp.3D.m1_glcm_DifferenceVariance,47
lbp.3D.k_glcm_Imc2,33
log.sigma.2.0.mm.3D_glcm_Idmn,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_glcm_Idn,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_glcm_MaximumProbability,27
wavelet.HLL_glszm_LargeAreaEmphasis,69
wavelet.HHH_firstorder_10Percentile,71
wavelet.HHH_glcm_JointEnergy,52
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LLH_glcm_Correlation,11
wavelet.LHL_glcm_JointAverage,35
wavelet.HLL_firstorder_90Percentile,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,42
wavelet.LLH_glcm_Contrast,26
wavelet.HLL_firstorder_Maximum,17
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,32
lbp.3D.k_gldm_DependenceEntropy,33
logarithm_firstorder_RootMeanSquared,47
log.sigma.2.0.mm.3D_firstorder_Mean,47
wavelet.LLH_firstorder_Skewness,28
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HHH_glcm_Imc1,27
wavelet.HHH_glszm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.HLL_glszm_GrayLevelVariance,28
wavelet.HLH_glcm_Correlation,16
logarithm_firstorder_Uniformity,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_InterquartileRange,16
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_glcm_Correlation,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Range,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_glcm_ClusterShade,46
gradient_firstorder_Skewness,28
gradient_glcm_ClusterShade,22
wavelet.LLH_glcm_Idmn,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Maximum,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_firstorder_MeanAbsoluteDeviation,33
wavelet.HLL_firstorder_Energy,16
wavelet.LHL_firstorder_Maximum,25
wavelet.HLL_glcm_Imc2,18
gradient_glszm_SmallAreaEmphasis,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,6
