f,count
original_shape_Sphericity,243
wavelet.HHH_glcm_Imc1,243
wavelet.LLH_glcm_Imc1,205
wavelet.LLH_glcm_JointAverage,187
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_firstorder_Skewness,42
wavelet.HHH_glcm_Correlation,72
logarithm_firstorder_RootMeanSquared,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
original_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HLL_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HHH_glszm_GrayLevelNonUniformity,77
logarithm_glcm_Imc1,7
lbp.3D.m2_glcm_Correlation,118
lbp.3D.k_firstorder_Kurtosis,3
original_shape_SurfaceVolumeRatio,99
wavelet.HHH_firstorder_Mean,189
wavelet.LHH_glcm_Correlation,130
wavelet.LLL_firstorder_InterquartileRange,44
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glcm_MaximumProbability,69
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.HLH_firstorder_Mean,32
wavelet.HLH_glszm_ZoneVariance,5
wavelet.LHH_glcm_Imc2,48
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,33
original_firstorder_10Percentile,61
original_glcm_Correlation,27
original_firstorder_Skewness,20
wavelet.HHL_firstorder_InterquartileRange,3
gradient_glcm_Imc1,4
wavelet.HHL_glcm_ClusterShade,28
wavelet.LLH_firstorder_Median,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
original_firstorder_Minimum,16
lbp.3D.k_glcm_ClusterShade,73
wavelet.LHL_firstorder_Maximum,13
lbp.3D.m2_glcm_MaximumProbability,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_firstorder_Mean,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
wavelet.HLL_firstorder_Median,5
wavelet.LHL_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
wavelet.LHL_glcm_Idmn,2
wavelet.LHH_firstorder_Range,4
wavelet.HHL_glszm_SmallAreaEmphasis,9
original_shape_Flatness,29
lbp.3D.m1_glcm_Correlation,19
logarithm_gldm_GrayLevelNonUniformity,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_Correlation,22
log.sigma.3.0.mm.3D_firstorder_Skewness,6
wavelet.HHH_firstorder_10Percentile,22
wavelet.LHH_glszm_SmallAreaEmphasis,44
wavelet.LLH_glcm_Contrast,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,8
lbp.3D.k_glcm_SumSquares,10
wavelet.HLL_glszm_LargeAreaEmphasis,3
gradient_glcm_Contrast,13
wavelet.LLH_glcm_Idmn,3
