f,count
original_shape_Flatness,246
original_shape_Sphericity,200
original_firstorder_Minimum,73
original_firstorder_Skewness,25
original_glszm_LargeAreaLowGrayLevelEmphasis,189
original_glszm_ZoneVariance,129
log.sigma.2.0.mm.3D_firstorder_90Percentile,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,155
log.sigma.2.0.mm.3D_glcm_Autocorrelation,76
log.sigma.2.0.mm.3D_glcm_Imc2,50
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Correlation,197
log.sigma.4.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,195
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.LLH_firstorder_90Percentile,147
wavelet.LLH_firstorder_Maximum,69
wavelet.LLH_glcm_JointAverage,14
wavelet.LLH_glcm_Idmn,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.LLH_gldm_DependenceEntropy,54
wavelet.LHL_firstorder_Kurtosis,142
wavelet.LHL_firstorder_Maximum,69
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_ClusterTendency,177
wavelet.LHL_glcm_Contrast,92
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glcm_Imc2,38
wavelet.LHL_gldm_DependenceEntropy,54
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_ClusterTendency,195
wavelet.LHH_glcm_Correlation,176
wavelet.LHH_glcm_Imc2,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,136
wavelet.LHH_glszm_SizeZoneNonUniformity,62
wavelet.LHH_glszm_SmallAreaEmphasis,46
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_Kurtosis,113
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,28
wavelet.HLL_firstorder_Skewness,172
wavelet.HLL_glcm_MaximumProbability,99
wavelet.HLL_glszm_LargeAreaEmphasis,122
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,164
