f,count
original_shape_Sphericity,192
original_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glcm_Imc2,28
log.sigma.3.0.mm.3D_glcm_Correlation,80
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LHL_firstorder_Kurtosis,101
wavelet.LHL_glcm_Contrast,41
wavelet.LHL_glcm_Correlation,102
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Imc2,12
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m1_firstorder_90Percentile,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,151
lbp.3D.k_glcm_Idmn,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc1,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,73
original_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,93
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,32
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_MaximumProbability,65
lbp.3D.m2_glcm_DifferenceVariance,66
lbp.3D.k_firstorder_Range,64
logarithm_glcm_Imc2,92
original_shape_Flatness,34
original_glcm_Correlation,47
wavelet.LLH_glcm_Imc1,25
