f,count
original_shape_Sphericity,193
original_firstorder_Minimum,22
original_firstorder_Skewness,11
original_glszm_ZoneVariance,95
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_firstorder_Kurtosis,65
log.sigma.2.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_Correlation,88
log.sigma.4.0.mm.3D_glcm_Correlation,141
wavelet.LLH_firstorder_90Percentile,113
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_ClusterTendency,94
wavelet.LHL_glcm_Contrast,67
wavelet.LHL_glcm_Correlation,108
wavelet.LHL_glcm_Imc2,23
wavelet.LHL_gldm_DependenceEntropy,23
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Imc2,14
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,14
wavelet.HLL_glcm_MaximumProbability,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,99
gradient_glcm_Imc1,22
lbp.3D.m1_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_glcm_Correlation,78
lbp.3D.m2_glrlm_LongRunEmphasis,161
lbp.3D.k_glcm_Idmn,75
lbp.3D.k_glcm_SumSquares,118
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc1,61
logarithm_glcm_Imc2,112
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,75
original_glszm_LargeAreaLowGrayLevelEmphasis,92
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_glcm_ClusterTendency,128
wavelet.LHH_glcm_DifferenceAverage,108
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLL_firstorder_Skewness,41
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHL_firstorder_Skewness,121
wavelet.HHL_glcm_MaximumProbability,33
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glcm_MaximumProbability,73
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_DifferenceVariance,84
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_firstorder_Range,69
original_shape_Flatness,34
original_glcm_Correlation,55
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_glcm_Imc1,32
wavelet.LHL_firstorder_Skewness,36
wavelet.HLL_firstorder_Median,87
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Kurtosis,82
wavelet.HHL_glcm_Correlation,33
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_InterquartileRange,14
lbp.3D.m2_firstorder_Median,26
lbp.3D.m2_firstorder_Skewness,86
lbp.3D.k_glcm_ClusterShade,139
log.sigma.2.0.mm.3D_glcm_Autocorrelation,23
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,67
wavelet.LHL_firstorder_90Percentile,71
wavelet.LHL_glcm_ClusterShade,105
wavelet.HLL_glcm_Idm,34
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,19
wavelet.HLH_glcm_Imc1,18
