f,count
original_shape_Flatness,245
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,158
original_glcm_Correlation,230
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,229
log.sigma.2.0.mm.3D_glcm_ClusterShade,231
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,176
log.sigma.3.0.mm.3D_firstorder_Skewness,164
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,146
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_ClusterProminence,69
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,225
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_Imc1,98
wavelet.LLH_glcm_MaximumProbability,165
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Median,214
wavelet.LHL_firstorder_Skewness,200
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_Contrast,142
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHH_firstorder_Kurtosis,217
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,234
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,27
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.LHH_glszm_SizeZoneNonUniformity,117
wavelet.LHH_glszm_SmallAreaEmphasis,242
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_Imc1,240
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLH_firstorder_Kurtosis,88
wavelet.HLH_firstorder_Mean,115
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterShade,242
wavelet.HLH_glcm_Correlation,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,180
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,248
