f,count
original_shape_Flatness,191
original_shape_Sphericity,193
original_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,167
log.sigma.4.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_90Percentile,114
wavelet.LLH_glcm_Idmn,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glcm_ClusterShade,120
wavelet.LHL_glcm_Contrast,55
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_Imc2,20
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glcm_Imc2,42
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Kurtosis,81
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,69
wavelet.HLL_glszm_LargeAreaEmphasis,72
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,67
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glrlm_LongRunEmphasis,164
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Idmn,84
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glcm_Imc1,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,95
original_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_Kurtosis,52
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterTendency,105
wavelet.LHH_glcm_DifferenceAverage,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,99
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HHL_firstorder_Median,54
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m1_glcm_MaximumProbability,71
lbp.3D.m2_firstorder_90Percentile,114
lbp.3D.m2_glcm_Correlation,82
lbp.3D.m2_glcm_DifferenceVariance,80
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_Range,135
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,19
logarithm_glcm_Imc2,101
original_glcm_Correlation,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,47
wavelet.HLL_firstorder_Median,84
wavelet.HLH_glszm_ZoneVariance,32
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_Idmn,34
wavelet.HHH_firstorder_Skewness,136
gradient_firstorder_InterquartileRange,22
lbp.3D.k_glcm_ClusterShade,141
logarithm_firstorder_Kurtosis,18
original_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glcm_Autocorrelation,22
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Imc2,74
wavelet.LLH_firstorder_Median,65
wavelet.LHL_firstorder_90Percentile,76
wavelet.LHL_firstorder_Maximum,28
wavelet.LHL_glcm_ClusterTendency,56
wavelet.LHL_glcm_Idmn,12
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glcm_Imc1,18
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,115
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,83
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,73
logarithm_glcm_Idn,74
original_glcm_Idmn,73
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LHL_glcm_MaximumProbability,21
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Median,27
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,48
lbp.3D.m1_firstorder_Range,51
lbp.3D.m1_glcm_Correlation,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,43
original_shape_SurfaceVolumeRatio,68
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Median,41
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HHH_glcm_Correlation,27
gradient_firstorder_10Percentile,68
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_SumSquares,73
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Median,21
lbp.3D.m2_glcm_MaximumProbability,45
original_glszm_ZoneVariance,80
wavelet.LHH_glcm_Idmn,55
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,44
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_glcm_Idmn,19
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.HHH_firstorder_10Percentile,44
wavelet.HHH_glcm_JointEnergy,35
lbp.3D.m1_glcm_DifferenceVariance,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glcm_JointAverage,29
gradient_glcm_Idmn,24
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,30
wavelet.LLH_glcm_ClusterShade,26
wavelet.LLH_glcm_Contrast,9
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,9
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHH_glszm_SizeZoneNonUniformity,23
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.k_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,21
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,11
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_firstorder_Energy,34
gradient_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
wavelet.HLL_firstorder_90Percentile,30
lbp.3D.m2_firstorder_Range,26
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_RootMeanSquared,19
wavelet.HHH_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Mean,38
gradient_glcm_Imc1,16
logarithm_firstorder_Uniformity,16
wavelet.HHH_glszm_GrayLevelNonUniformity,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.k_glcm_Imc2,13
original_firstorder_10Percentile,32
wavelet.HLL_firstorder_Energy,12
wavelet.HLL_glcm_Imc2,12
gradient_firstorder_Skewness,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,15
wavelet.HHH_glcm_Imc1,21
gradient_glcm_ClusterShade,11
gradient_glcm_Correlation,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Maximum,11
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
original_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,13
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HLL_glcm_Imc1,10
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HLL_glszm_GrayLevelVariance,10
gradient_glcm_Contrast,7
wavelet.LLH_glcm_JointAverage,2
iter,250
