f,count
original_shape_Sphericity,193
original_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_Correlation,118
log.sigma.4.0.mm.3D_glcm_Correlation,140
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_glcm_Correlation,106
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glcm_Imc2,15
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLH_glcm_ClusterShade,143
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,162
lbp.3D.k_firstorder_Kurtosis,50
lbp.3D.k_glcm_Idmn,50
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Imc1,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,81
original_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,104
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_firstorder_Skewness,55
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,41
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m1_glcm_MaximumProbability,70
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_glcm_Correlation,73
lbp.3D.m2_glcm_DifferenceVariance,76
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_Range,91
logarithm_glcm_Imc2,100
original_shape_Flatness,44
original_glcm_Correlation,50
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_Skewness,36
