f,count
original_shape_Sphericity,193
original_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_Correlation,77
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_firstorder_90Percentile,107
wavelet.LHL_firstorder_Kurtosis,90
wavelet.LHL_glcm_Contrast,51
wavelet.LHL_glcm_Correlation,96
wavelet.LHL_glcm_Imc2,17
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,168
lbp.3D.m1_firstorder_90Percentile,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_glrlm_LongRunEmphasis,150
lbp.3D.k_glcm_Idmn,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,141
logarithm_glcm_Imc1,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,101
wavelet.LHH_glcm_DifferenceAverage,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_Skewness,17
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,147
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,102
lbp.3D.m2_glcm_DifferenceVariance,73
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_Range,36
logarithm_glcm_Imc2,92
original_glcm_Correlation,50
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_Skewness,28
wavelet.LHH_glcm_ClusterShade,92
wavelet.HLL_firstorder_Median,79
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_glcm_ClusterShade,138
original_firstorder_Minimum,9
log.sigma.2.0.mm.3D_glcm_Autocorrelation,19
wavelet.LLH_firstorder_Median,60
wavelet.LHL_firstorder_90Percentile,58
wavelet.LHL_glcm_ClusterShade,67
wavelet.LHL_glcm_ClusterTendency,47
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glcm_Imc1,16
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,10
logarithm_glcm_Idn,74
original_glcm_Idmn,73
original_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Skewness,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHH_firstorder_Median,10
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,46
lbp.3D.m1_glcm_Correlation,8
