f,count
original_shape_Sphericity,243
wavelet.HHH_glcm_Imc1,242
wavelet.LLH_glcm_Imc1,200
wavelet.LLH_glcm_JointAverage,174
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LHH_firstorder_Skewness,35
wavelet.HHH_glcm_Correlation,60
logarithm_firstorder_RootMeanSquared,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
original_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLL_glcm_MaximumProbability,7
log.sigma.4.0.mm.3D_glcm_Idn,11
lbp.3D.m2_glcm_Correlation,111
lbp.3D.k_firstorder_Kurtosis,2
original_shape_SurfaceVolumeRatio,83
wavelet.HHH_firstorder_Mean,177
wavelet.LHH_glcm_Correlation,114
wavelet.LLL_firstorder_InterquartileRange,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,60
wavelet.LHL_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_glcm_Imc2,5
wavelet.LHH_glcm_Imc2,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,27
original_firstorder_10Percentile,51
original_glcm_Correlation,15
original_firstorder_Skewness,14
wavelet.HHL_firstorder_InterquartileRange,3
gradient_glcm_Imc1,3
wavelet.HHL_glcm_ClusterShade,20
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformity,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,66
original_firstorder_Minimum,12
lbp.3D.k_glcm_ClusterShade,54
wavelet.LHL_firstorder_Maximum,10
wavelet.HLH_firstorder_Mean,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_firstorder_Mean,17
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,92
wavelet.HHL_glszm_SmallAreaEmphasis,6
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,16
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.LLH_glcm_Contrast,3
wavelet.HHL_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_SumSquares,6
lbp.3D.m1_glcm_Correlation,13
wavelet.HLL_glszm_LargeAreaEmphasis,3
gradient_glcm_Contrast,11
wavelet.LLH_glcm_Idmn,3
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Range,5
original_shape_Flatness,19
wavelet.HHH_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
original_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,8
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,11
wavelet.LLH_firstorder_Skewness,14
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.k_glcm_Correlation,2
lbp.3D.m2_glcm_MaximumProbability,10
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_10Percentile,13
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,3
