f,count
original_shape_Flatness,246
original_shape_Sphericity,193
original_firstorder_Skewness,15
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_glcm_Correlation,190
log.sigma.4.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,92
wavelet.LLH_firstorder_90Percentile,133
wavelet.LLH_firstorder_Maximum,56
wavelet.LLH_glcm_Idmn,126
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.LHL_firstorder_Kurtosis,134
wavelet.LHL_firstorder_Maximum,55
wavelet.LHL_glcm_ClusterShade,174
wavelet.LHL_glcm_Contrast,57
wavelet.LHL_glcm_Correlation,143
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,105
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.HLL_firstorder_Kurtosis,83
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.HLL_firstorder_Skewness,157
wavelet.HLL_glcm_MaximumProbability,81
wavelet.HLL_glszm_LargeAreaEmphasis,99
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,123
