f,count
original_shape_Flatness,246
original_shape_Sphericity,193
original_firstorder_Minimum,26
original_firstorder_Skewness,20
original_glszm_LargeAreaLowGrayLevelEmphasis,187
original_glszm_ZoneVariance,102
log.sigma.2.0.mm.3D_firstorder_90Percentile,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,148
log.sigma.2.0.mm.3D_glcm_Imc2,44
log.sigma.3.0.mm.3D_glcm_Correlation,193
log.sigma.4.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_Maximum,59
wavelet.LLH_glcm_Idmn,128
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHL_firstorder_Kurtosis,136
wavelet.LHL_firstorder_Maximum,58
wavelet.LHL_glcm_ClusterShade,177
wavelet.LHL_glcm_ClusterTendency,139
wavelet.LHL_glcm_Contrast,74
wavelet.LHL_glcm_Correlation,146
wavelet.LHL_glcm_Imc2,27
wavelet.LHL_gldm_DependenceEntropy,26
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_Correlation,174
wavelet.LHH_glcm_Imc2,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,18
wavelet.HLL_firstorder_Skewness,161
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLL_glszm_LargeAreaEmphasis,111
wavelet.HLH_glcm_ClusterShade,233
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,146
