f,count
original_shape_Flatness,191
original_shape_Sphericity,193
original_firstorder_Minimum,24
original_firstorder_Skewness,14
original_glszm_ZoneVariance,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,121
log.sigma.2.0.mm.3D_glcm_Imc2,39
log.sigma.3.0.mm.3D_glcm_Correlation,170
log.sigma.4.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_90Percentile,121
wavelet.LLH_glcm_Idmn,78
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_glcm_ClusterTendency,108
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glcm_Correlation,131
wavelet.LHL_glcm_Imc2,26
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,235
wavelet.LHH_glcm_Correlation,139
wavelet.LHH_glcm_Imc2,44
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,104
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,217
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,142
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_90Percentile,69
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_firstorder_Skewness,137
lbp.3D.m2_glcm_Correlation,91
lbp.3D.m2_glrlm_LongRunEmphasis,167
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glcm_SumSquares,120
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glcm_Imc1,64
logarithm_glcm_Imc2,115
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,97
original_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_firstorder_Kurtosis,63
wavelet.LLH_glcm_MaximumProbability,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,51
wavelet.LHH_glcm_ClusterTendency,135
wavelet.LHH_glcm_DifferenceAverage,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_firstorder_Skewness,103
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Kurtosis,109
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,52
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,156
wavelet.HHL_glcm_Correlation,106
wavelet.HHL_glcm_MaximumProbability,36
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,117
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,66
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m1_glcm_MaximumProbability,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,38
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_glcm_DifferenceVariance,89
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_firstorder_Range,137
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,28
original_glcm_Correlation,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.4.0.mm.3D_glcm_Idn,23
wavelet.LLH_glcm_Imc1,34
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,48
wavelet.HLL_firstorder_Median,93
wavelet.HLH_glszm_ZoneVariance,39
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,97
wavelet.HHL_firstorder_Kurtosis,99
wavelet.HHL_glcm_Idmn,35
wavelet.HHH_firstorder_Skewness,136
gradient_firstorder_InterquartileRange,26
lbp.3D.m2_firstorder_Median,33
lbp.3D.k_glcm_ClusterShade,141
logarithm_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_Autocorrelation,26
log.sigma.3.0.mm.3D_firstorder_Skewness,26
log.sigma.4.0.mm.3D_glcm_Imc2,77
wavelet.LLH_firstorder_Median,70
wavelet.LHL_firstorder_90Percentile,85
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_Idmn,36
wavelet.HLL_glcm_Idm,34
wavelet.HLH_glcm_Imc1,20
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Kurtosis,80
logarithm_glcm_Idn,76
original_glcm_Idmn,76
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_glcm_MaximumProbability,25
wavelet.LHH_firstorder_Kurtosis,142
wavelet.LHH_firstorder_Median,27
wavelet.HLL_glcm_Idn,6
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_InterquartileRange,52
lbp.3D.m1_firstorder_Range,51
lbp.3D.m1_glcm_Correlation,24
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.k_glcm_Correlation,45
original_shape_SurfaceVolumeRatio,91
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_Median,52
wavelet.LHL_firstorder_TotalEnergy,41
wavelet.HHH_glcm_Correlation,28
gradient_firstorder_10Percentile,73
lbp.3D.k_firstorder_Minimum,26
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_Idmn,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,53
wavelet.HHL_glszm_SmallAreaEmphasis,13
lbp.3D.m1_glcm_DifferenceVariance,34
lbp.3D.k_glcm_Imc2,18
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,52
log.sigma.2.0.mm.3D_glcm_Idmn,24
log.sigma.3.0.mm.3D_glcm_InverseVariance,22
wavelet.HHH_firstorder_10Percentile,50
wavelet.HHH_glcm_JointEnergy,44
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_glcm_JointAverage,32
wavelet.HLL_firstorder_90Percentile,43
gradient_glcm_Idmn,31
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,29
wavelet.LLH_glcm_Contrast,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,16
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHH_glszm_SizeZoneNonUniformity,37
wavelet.HLH_glcm_Correlation,24
lbp.3D.k_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_firstorder_Mean,24
log.sigma.4.0.mm.3D_glcm_ClusterProminence,19
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HHH_glszm_GrayLevelNonUniformity,15
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Range,33
logarithm_firstorder_RootMeanSquared,33
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,9
wavelet.LHL_firstorder_InterquartileRange,14
wavelet.HLL_firstorder_Maximum,15
wavelet.HHH_firstorder_Energy,44
gradient_glszm_SmallAreaEmphasis,21
wavelet.LLH_firstorder_MeanAbsoluteDeviation,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Range,26
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_Uniformity,36
logarithm_gldm_GrayLevelNonUniformity,32
wavelet.HLL_glszm_GrayLevelVariance,19
wavelet.HHH_glcm_Idmn,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,42
original_firstorder_10Percentile,37
wavelet.HLL_firstorder_Energy,13
wavelet.LLH_gldm_DependenceEntropy,25
wavelet.HLL_glcm_Imc2,15
gradient_firstorder_Skewness,32
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
wavelet.HHH_glcm_Imc1,22
gradient_glcm_ClusterShade,15
gradient_glcm_Correlation,20
gradient_glcm_Contrast,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,17
wavelet.HLH_glcm_Idmn,4
gradient_firstorder_Minimum,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,10
original_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.LLH_glcm_JointAverage,6
iter,250
