f,count
original_shape_Flatness,118
original_shape_Sphericity,193
original_firstorder_Minimum,22
original_firstorder_Skewness,13
original_glszm_ZoneVariance,96
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_glcm_Correlation,152
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,117
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHL_glcm_ClusterTendency,98
wavelet.LHL_glcm_Contrast,68
wavelet.LHL_glcm_Correlation,110
wavelet.LHL_glcm_Imc2,24
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,80
wavelet.LHH_glcm_Imc2,28
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.HLL_glcm_MaximumProbability,62
wavelet.HLH_glcm_ClusterShade,201
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,133
gradient_glcm_Imc1,24
lbp.3D.m1_firstorder_90Percentile,67
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_Skewness,129
lbp.3D.m2_glcm_Correlation,84
lbp.3D.m2_glrlm_LongRunEmphasis,165
lbp.3D.k_firstorder_Kurtosis,54
lbp.3D.k_glcm_Idmn,92
lbp.3D.k_glcm_SumSquares,119
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
logarithm_glcm_Imc1,63
logarithm_glcm_Imc2,115
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,92
original_glszm_LargeAreaLowGrayLevelEmphasis,96
log.sigma.3.0.mm.3D_firstorder_Kurtosis,46
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
