f,count
original_shape_Flatness,190
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,171
wavelet.HLH_glcm_ClusterShade,166
wavelet.HHH_firstorder_Mean,114
wavelet.HHH_firstorder_Median,196
wavelet.HHH_glcm_ClusterShade,217
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Skewness,130
lbp.3D.k_firstorder_Minimum,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,150
wavelet.HLH_firstorder_Skewness,24
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.HHL_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Kurtosis,38
wavelet.HHL_firstorder_Skewness,71
lbp.3D.m1_glcm_ClusterShade,61
wavelet.LHH_firstorder_Median,4
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glcm_Correlation,14
wavelet.HHL_firstorder_Median,3
lbp.3D.m2_firstorder_Skewness,7
wavelet.LHL_glcm_JointAverage,11
wavelet.HLL_firstorder_Skewness,7
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_glszm_ZoneVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,3
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,2
lbp.3D.k_firstorder_Range,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,2
wavelet.HLL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Range,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
