f,count
original_shape_Flatness,235
original_glszm_LargeAreaLowGrayLevelEmphasis,69
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,193
wavelet.HLL_firstorder_Skewness,11
wavelet.HLH_glcm_ClusterShade,176
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHH_firstorder_Mean,116
wavelet.HHH_firstorder_Median,215
wavelet.HHH_firstorder_Skewness,189
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,92
gradient_firstorder_Minimum,89
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,166
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,59
wavelet.HHH_glcm_Idmn,43
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,99
wavelet.HLH_firstorder_Skewness,93
wavelet.HHL_firstorder_Kurtosis,39
lbp.3D.k_firstorder_Minimum,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LLH_firstorder_Median,8
wavelet.LLH_glcm_Idmn,47
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glcm_Correlation,63
wavelet.HLH_firstorder_Kurtosis,18
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHH_firstorder_Kurtosis,40
wavelet.HHL_firstorder_Skewness,76
lbp.3D.m1_firstorder_Range,121
lbp.3D.m2_glcm_MaximumProbability,2
lbp.3D.k_firstorder_Range,8
wavelet.LHH_firstorder_Median,24
lbp.3D.m1_glcm_ClusterShade,77
wavelet.HHL_glcm_Correlation,34
wavelet.LHL_glcm_ClusterShade,18
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Median,13
lbp.3D.m2_firstorder_Range,32
wavelet.HLL_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glszm_SmallAreaEmphasis,13
log.sigma.3.0.mm.3D_glcm_Correlation,11
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Energy,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Skewness,35
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHL_glcm_JointAverage,11
wavelet.LHH_glcm_Idmn,10
wavelet.HHL_glcm_Idmn,3
lbp.3D.m2_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,1
wavelet.LLH_firstorder_Maximum,7
logarithm_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,5
wavelet.HHH_glcm_Correlation,35
wavelet.HLH_firstorder_Mean,28
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLL_glszm_LargeAreaEmphasis,8
lbp.3D.k_glcm_Correlation,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_firstorder_90Percentile,2
wavelet.LHL_firstorder_Maximum,2
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
lbp.3D.m2_glcm_Correlation,3
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_Idmn,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
original_shape_Sphericity,2
wavelet.HLL_firstorder_Kurtosis,13
logarithm_glcm_Imc2,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
