f,count
original_shape_Flatness,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
log.sigma.3.0.mm.3D_glcm_Correlation,110
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_90Percentile,119
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHH_firstorder_Kurtosis,180
wavelet.LHH_firstorder_Skewness,243
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,168
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Skewness,173
wavelet.HLH_glcm_ClusterShade,244
wavelet.HLH_glcm_Correlation,70
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_firstorder_Range,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
original_shape_Sphericity,179
original_glszm_LargeAreaLowGrayLevelEmphasis,189
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_glcm_ClusterShade,123
wavelet.HLH_firstorder_Mean,23
wavelet.HHL_firstorder_Median,66
wavelet.HHL_firstorder_Skewness,215
wavelet.HHL_glcm_ClusterShade,206
wavelet.HHL_glcm_Correlation,26
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_glcm_ClusterShade,182
lbp.3D.m2_glcm_Correlation,9
logarithm_glcm_Imc2,99
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,56
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_Correlation,83
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Idmn,39
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_Energy,81
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_glrlm_LongRunEmphasis,127
lbp.3D.k_firstorder_Minimum,171
lbp.3D.k_glcm_ClusterShade,88
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,16
logarithm_firstorder_Kurtosis,14
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,164
log.sigma.4.0.mm.3D_glcm_Imc2,71
wavelet.LLH_firstorder_Median,67
wavelet.LHH_firstorder_Median,57
wavelet.LHH_glszm_SmallAreaEmphasis,101
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHH_glcm_Correlation,18
lbp.3D.m2_glcm_DifferenceVariance,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLL_firstorder_Kurtosis,63
wavelet.HLL_firstorder_Skewness,75
wavelet.HHH_firstorder_Kurtosis,49
wavelet.LLH_glcm_ClusterShade,14
wavelet.LHL_firstorder_Median,34
wavelet.HLL_firstorder_Median,36
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
original_glcm_Correlation,33
log.sigma.4.0.mm.3D_glcm_ClusterProminence,17
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
wavelet.LHL_firstorder_TotalEnergy,12
wavelet.LHH_glcm_ClusterTendency,20
wavelet.LHH_glcm_Imc2,30
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.k_glcm_SumSquares,28
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,75
original_shape_SurfaceVolumeRatio,74
wavelet.LLH_glcm_Correlation,3
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LHH_glcm_DifferenceAverage,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
lbp.3D.m1_glcm_Correlation,8
logarithm_glcm_Imc1,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,43
gradient_glcm_Idmn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
gradient_firstorder_Skewness,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaEmphasis,15
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_90Percentile,6
original_glszm_ZoneVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,4
lbp.3D.m2_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
lbp.3D.m2_glcm_MaximumProbability,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLL_glcm_Idm,1
lbp.3D.m2_firstorder_Range,9
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
gradient_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_Idmn,1
lbp.3D.k_glcm_Idmn,10
wavelet.HLL_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Correlation,6
wavelet.HLL_firstorder_Energy,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_10Percentile,1
original_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_InterquartileRange,1
