f,count
original_shape_Flatness,94
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HHH_glcm_ClusterShade,122
wavelet.HHH_firstorder_Median,75
wavelet.HHH_firstorder_Skewness,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHH_firstorder_Mean,31
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,2
original_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
