f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,225
original_firstorder_10Percentile,144
original_firstorder_Skewness,158
original_glcm_Correlation,234
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,159
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,109
log.sigma.2.0.mm.3D_firstorder_Kurtosis,246
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,228
log.sigma.3.0.mm.3D_firstorder_Skewness,198
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,175
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_glcm_ClusterProminence,172
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,223
log.sigma.4.0.mm.3D_glcm_Idn,18
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,145
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,244
wavelet.LLH_glcm_ClusterShade,166
wavelet.LLH_glcm_Correlation,221
wavelet.LLH_glcm_Imc1,102
wavelet.LLH_glcm_Idmn,216
wavelet.LLH_glcm_MaximumProbability,195
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Median,231
wavelet.LHL_firstorder_Skewness,205
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Contrast,143
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,135
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,203
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,213
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,203
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,238
wavelet.LHH_glcm_Idmn,240
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformity,118
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,214
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Median,235
wavelet.HLL_firstorder_Skewness,246
wavelet.HLL_glcm_Correlation,217
wavelet.HLL_glcm_Imc1,240
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,223
wavelet.HLH_firstorder_Kurtosis,241
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,241
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,180
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,228
wavelet.HLH_glszm_ZoneVariance,244
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,241
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,245
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,246
wavelet.HHL_glcm_Idmn,216
wavelet.HHL_glcm_MaximumProbability,248
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,232
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,198
wavelet.HHH_firstorder_10Percentile,250
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,186
wavelet.HHH_glcm_Imc1,212
wavelet.HHH_glcm_Idmn,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,249
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,184
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,142
gradient_firstorder_Minimum,137
gradient_firstorder_Skewness,203
gradient_glcm_Idmn,176
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_firstorder_90Percentile,213
lbp.3D.m1_firstorder_Range,176
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,139
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,248
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Median,125
lbp.3D.m2_firstorder_Skewness,250
