f,count
original_shape_Flatness,140
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,124
wavelet.HHH_firstorder_Median,81
wavelet.HHH_firstorder_Skewness,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,76
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterShade,37
wavelet.HHH_firstorder_Mean,31
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,11
original_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idmn,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Range,9
lbp.3D.k_firstorder_Minimum,1
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
