f,count
original_shape_Sphericity,236
wavelet.HHH_glcm_Imc1,239
wavelet.LLH_glcm_Imc1,166
wavelet.LLH_glcm_JointAverage,131
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LHH_firstorder_Skewness,23
wavelet.HHH_glcm_Correlation,36
logarithm_firstorder_RootMeanSquared,2
lbp.3D.m2_glcm_Correlation,77
lbp.3D.k_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,54
wavelet.HHH_firstorder_Mean,143
wavelet.LHH_glcm_Correlation,69
wavelet.LLL_firstorder_InterquartileRange,23
wavelet.LHH_glcm_Imc2,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformity,52
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,38
wavelet.LHL_firstorder_Maximum,4
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLH_firstorder_Mean,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,32
wavelet.HHL_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,14
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
lbp.3D.k_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,4
wavelet.LLH_glcm_Idmn,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,54
original_firstorder_10Percentile,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_firstorder_Range,2
original_firstorder_Minimum,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
gradient_glcm_Contrast,3
original_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LHH_firstorder_Kurtosis,3
original_shape_Flatness,5
wavelet.LHH_glszm_SmallAreaEmphasis,16
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glcm_Correlation,1
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LLH_firstorder_Skewness,9
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.k_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.LHL_gldm_DependenceEntropy,2
original_glcm_Correlation,5
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLH_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glcm_Correlation,2
lbp.3D.k_firstorder_Range,2
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,6
original_firstorder_Skewness,7
wavelet.LHL_firstorder_InterquartileRange,2
lbp.3D.k_glcm_Imc2,2
wavelet.LHH_firstorder_Range,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,1
wavelet.LHH_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glcm_SumSquares,3
logarithm_glcm_Imc2,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_firstorder_10Percentile,4
wavelet.LLH_firstorder_90Percentile,1
gradient_glcm_Imc1,2
wavelet.LHL_glcm_ClusterShade,1
wavelet.LLH_glcm_Contrast,1
logarithm_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glcm_MaximumProbability,1
