f,count
original_shape_Flatness,134
wavelet.LLH_firstorder_90Percentile,3
wavelet.LHH_firstorder_Skewness,169
wavelet.HLH_glcm_ClusterShade,126
wavelet.HHH_firstorder_Mean,108
wavelet.HHH_firstorder_Median,183
wavelet.HHH_glcm_ClusterShade,211
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_Kurtosis,27
wavelet.HHH_firstorder_Skewness,124
lbp.3D.k_firstorder_Minimum,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,149
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,79
wavelet.HHL_glcm_ClusterShade,57
log.sigma.4.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Kurtosis,35
wavelet.HHL_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,61
wavelet.LHH_firstorder_Median,4
wavelet.LHL_glcm_ClusterShade,17
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_Skewness,7
wavelet.LHL_glcm_JointAverage,11
wavelet.HHL_glcm_Idmn,2
lbp.3D.m2_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_glszm_ZoneVariance,3
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_firstorder_Kurtosis,9
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Range,5
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Sphericity,2
wavelet.HLL_firstorder_Kurtosis,13
logarithm_glcm_Imc2,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glcm_Correlation,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,4
lbp.3D.m2_firstorder_Range,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
