f,count
original_shape_Sphericity,234
wavelet.HHH_glcm_Imc1,236
wavelet.LLH_glcm_Imc1,160
wavelet.LLH_glcm_JointAverage,122
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_glcm_Correlation,29
lbp.3D.m2_glcm_Correlation,70
lbp.3D.k_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,44
wavelet.HHH_firstorder_Mean,128
wavelet.LHH_glcm_Correlation,53
wavelet.LHH_glcm_Imc2,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_InterquartileRange,2
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformity,44
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_Maximum,3
wavelet.HLL_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLH_firstorder_Mean,11
wavelet.LLL_firstorder_InterquartileRange,18
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_ClusterShade,21
lbp.3D.m1_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,45
original_firstorder_10Percentile,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HHH_glcm_Idmn,1
lbp.3D.m1_firstorder_Range,2
original_firstorder_Minimum,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
gradient_glcm_Contrast,3
original_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,7
original_shape_Flatness,4
wavelet.LHH_glszm_SmallAreaEmphasis,14
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Mean,5
logarithm_firstorder_RootMeanSquared,1
gradient_glcm_Idmn,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glcm_Correlation,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_firstorder_Skewness,6
original_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLH_glcm_Correlation,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
gradient_glcm_ClusterShade,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,5
original_firstorder_Skewness,4
wavelet.LHL_firstorder_InterquartileRange,1
lbp.3D.k_glcm_Imc2,2
wavelet.LHH_firstorder_Range,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.LHL_glcm_JointAverage,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,1
original_glcm_Correlation,3
logarithm_glcm_Imc2,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_firstorder_10Percentile,4
wavelet.LLH_glcm_Idmn,1
gradient_glcm_Imc1,1
logarithm_glcm_Imc1,1
wavelet.LHH_firstorder_Kurtosis,2
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_SumSquares,1
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,1
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLL_glcm_Imc1,1
wavelet.HHL_firstorder_Median,1
iter,250
