f,count
original_shape_Flatness,191
original_shape_Sphericity,192
original_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,117
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,161
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_90Percentile,114
wavelet.LLH_glcm_Idmn,76
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHL_glcm_ClusterShade,117
wavelet.LHL_glcm_Contrast,42
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_firstorder_Skewness,174
wavelet.LHH_glcm_ClusterShade,234
wavelet.LHH_glcm_Correlation,137
wavelet.LHH_glcm_Imc2,40
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,90
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,63
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HLH_glcm_ClusterShade,217
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,138
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_90Percentile,66
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,100
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glrlm_LongRunEmphasis,156
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,180
logarithm_glcm_Imc1,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,94
original_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_glcm_MaximumProbability,41
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterTendency,95
wavelet.LHH_glcm_DifferenceAverage,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Skewness,138
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HHL_firstorder_Median,54
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_Correlation,105
wavelet.HHL_glcm_MaximumProbability,35
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m1_glcm_MaximumProbability,67
lbp.3D.m2_firstorder_90Percentile,106
lbp.3D.m2_glcm_Correlation,77
lbp.3D.m2_glcm_DifferenceVariance,72
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,17
logarithm_glcm_Imc2,94
original_glcm_Correlation,51
log.sigma.2.0.mm.3D_glcm_ClusterShade,96
log.sigma.4.0.mm.3D_glcm_Idn,17
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Median,79
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Kurtosis,97
wavelet.HHL_glcm_Idmn,33
wavelet.HHH_firstorder_Skewness,136
lbp.3D.k_glcm_ClusterShade,141
logarithm_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_Autocorrelation,19
log.sigma.3.0.mm.3D_firstorder_Skewness,25
log.sigma.4.0.mm.3D_glcm_Imc2,73
wavelet.LLH_firstorder_Median,65
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHL_firstorder_Maximum,28
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,68
logarithm_glcm_Idn,71
original_glcm_Idmn,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_glcm_MaximumProbability,17
wavelet.LHH_firstorder_Kurtosis,141
wavelet.LHH_firstorder_Median,27
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,47
lbp.3D.m1_firstorder_Range,51
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.k_glcm_Correlation,41
wavelet.LLH_firstorder_Skewness,37
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LHL_firstorder_Median,40
wavelet.LHL_firstorder_TotalEnergy,30
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.HHH_glcm_Correlation,27
gradient_firstorder_10Percentile,62
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_SumSquares,46
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,15
lbp.3D.m2_firstorder_Median,18
original_glszm_ZoneVariance,76
wavelet.LHH_glcm_Idmn,55
wavelet.HHL_glszm_SmallAreaEmphasis,11
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_firstorder_10Percentile,43
lbp.3D.m1_glcm_DifferenceVariance,24
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glcm_Correlation,21
wavelet.LHL_glcm_JointAverage,29
gradient_glcm_Idmn,23
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glcm_ClusterShade,25
wavelet.LLH_glcm_Contrast,7
lbp.3D.m2_glcm_MaximumProbability,32
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glszm_SizeZoneNonUniformity,16
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.4.0.mm.3D_glcm_ClusterProminence,16
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_JointEnergy,31
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Maximum,11
wavelet.HHH_firstorder_Energy,30
gradient_glszm_SmallAreaEmphasis,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,20
wavelet.HLL_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Range,26
lbp.3D.k_glszm_SmallAreaEmphasis,6
logarithm_firstorder_RootMeanSquared,13
wavelet.HHH_glcm_Idmn,20
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,24
wavelet.HHL_firstorder_Mean,36
gradient_glcm_Imc1,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,9
original_firstorder_10Percentile,28
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_Imc2,12
gradient_firstorder_Skewness,29
