f,count
original_shape_Flatness,118
original_shape_Sphericity,193
original_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.LHL_firstorder_Kurtosis,105
wavelet.LHL_glcm_ClusterShade,114
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_glcm_Correlation,107
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_Imc2,27
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,59
wavelet.HLH_glcm_ClusterShade,201
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,131
lbp.3D.m1_firstorder_90Percentile,65
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glrlm_LongRunEmphasis,163
lbp.3D.k_firstorder_Kurtosis,51
lbp.3D.k_glcm_Idmn,57
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
logarithm_glcm_Imc1,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,91
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_Kurtosis,36
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterTendency,104
wavelet.LHH_glcm_DifferenceAverage,106
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HLL_firstorder_Skewness,81
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,18
