f,count
original_shape_Sphericity,199
original_firstorder_Minimum,51
original_firstorder_Skewness,18
original_glszm_ZoneVariance,121
log.sigma.2.0.mm.3D_firstorder_90Percentile,28
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,77
log.sigma.3.0.mm.3D_glcm_Correlation,92
log.sigma.4.0.mm.3D_glcm_Correlation,151
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,90
wavelet.LLH_gldm_DependenceEntropy,40
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LHL_glcm_ClusterTendency,143
wavelet.LHL_glcm_Contrast,82
wavelet.LHL_glcm_Correlation,124
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_gldm_DependenceEntropy,45
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_ClusterTendency,184
wavelet.LHH_glcm_Imc2,24
wavelet.LHH_glszm_SizeZoneNonUniformity,58
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_MaximumProbability,73
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,112
gradient_glcm_Imc1,56
gradient_glcm_Idmn,13
lbp.3D.m1_firstorder_90Percentile,72
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,57
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_glcm_Correlation,101
lbp.3D.m2_glrlm_LongRunEmphasis,169
lbp.3D.k_glcm_Idmn,100
lbp.3D.k_glcm_SumSquares,148
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
logarithm_glcm_Imc1,100
logarithm_glcm_Imc2,122
logarithm_glcm_Idn,99
logarithm_gldm_GrayLevelNonUniformity,86
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,77
original_firstorder_10Percentile,53
original_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_Range,58
wavelet.LHH_glcm_DifferenceAverage,133
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,72
lbp.3D.m1_glcm_MaximumProbability,88
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_glcm_DifferenceVariance,105
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,78
lbp.3D.k_firstorder_Range,71
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,66
original_shape_Flatness,34
original_shape_SurfaceVolumeRatio,102
original_glcm_Correlation,62
wavelet.LLH_glcm_Imc1,48
wavelet.LHL_firstorder_Skewness,41
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Idmn,60
wavelet.HLL_firstorder_Median,98
wavelet.HLH_glszm_ZoneVariance,48
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_InterquartileRange,23
lbp.3D.m2_firstorder_Median,49
lbp.3D.m2_firstorder_Skewness,88
lbp.3D.k_glcm_ClusterShade,142
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Autocorrelation,37
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_InverseVariance,49
wavelet.HLL_glcm_Idm,45
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,21
wavelet.HLH_glcm_Imc1,31
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,121
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
original_glcm_Idmn,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,49
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glcm_MaximumProbability,36
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,48
wavelet.LHH_firstorder_Median,11
wavelet.HLL_glcm_Idn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHL_firstorder_InterquartileRange,67
wavelet.HHL_glcm_Imc1,23
