f,count
original_shape_Sphericity,193
original_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glcm_Imc2,28
log.sigma.3.0.mm.3D_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Correlation,133
wavelet.LLH_firstorder_90Percentile,107
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_glcm_Contrast,53
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glcm_Imc2,18
wavelet.LHH_glcm_ClusterShade,199
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Median,97
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
lbp.3D.m1_firstorder_90Percentile,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,159
lbp.3D.k_glcm_Idmn,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc1,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,74
original_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,101
wavelet.LHH_glcm_DifferenceAverage,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,36
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,40
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHL_firstorder_Skewness,120
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,120
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,69
lbp.3D.m2_firstorder_90Percentile,105
lbp.3D.m2_glcm_DifferenceVariance,74
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_Range,66
logarithm_glcm_Imc2,99
original_shape_Flatness,34
original_glcm_Correlation,50
wavelet.LLH_glcm_Imc1,26
wavelet.LHL_firstorder_Skewness,34
wavelet.HLL_firstorder_Median,79
wavelet.HLH_glszm_ZoneVariance,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHH_firstorder_Skewness,116
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Skewness,83
