f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,158
original_glcm_Correlation,233
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,132
log.sigma.2.0.mm.3D_firstorder_Kurtosis,231
log.sigma.2.0.mm.3D_glcm_ClusterShade,232
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,180
log.sigma.3.0.mm.3D_firstorder_Skewness,166
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,152
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_ClusterProminence,89
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,185
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,132
wavelet.LLH_firstorder_90Percentile,248
wavelet.LLH_firstorder_Median,227
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterShade,134
wavelet.LLH_glcm_Imc1,98
wavelet.LLH_glcm_MaximumProbability,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,238
wavelet.LHL_firstorder_Median,216
wavelet.LHL_firstorder_Skewness,203
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Contrast,142
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,193
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,201
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,38
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,237
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_SizeZoneNonUniformity,118
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_Correlation,188
wavelet.HLL_glcm_Imc1,240
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLH_firstorder_Kurtosis,172
wavelet.HLH_firstorder_Mean,117
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,235
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,180
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,220
wavelet.HLH_glszm_ZoneVariance,244
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,234
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Kurtosis,241
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,220
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,206
wavelet.HHL_glcm_Idmn,184
wavelet.HHL_glcm_MaximumProbability,248
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,226
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_10Percentile,250
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,171
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,246
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,110
gradient_firstorder_Minimum,100
gradient_firstorder_Skewness,138
gradient_glcm_Idmn,100
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_firstorder_90Percentile,212
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Skewness,247
lbp.3D.m2_glcm_Correlation,240
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,248
lbp.3D.k_firstorder_Range,247
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,241
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,248
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,197
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,246
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc1,184
logarithm_glcm_Imc2,249
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,235
