f,count
wavelet.LLH_glcm_Imc1,186
lbp.3D.m2_firstorder_Range,242
original_firstorder_Minimum,222
log.sigma.3.0.mm.3D_firstorder_Kurtosis,122
wavelet.LHL_glcm_MaximumProbability,216
wavelet.LLH_glcm_MaximumProbability,120
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,125
logarithm_glcm_Imc1,116
lbp.3D.k_firstorder_Range,132
log.sigma.3.0.mm.3D_glcm_MaximumProbability,112
lbp.3D.k_glcm_Idmn,132
logarithm_glcm_Imc2,117
original_shape_Flatness,118
wavelet.HHH_glcm_ClusterShade,123
wavelet.LHL_firstorder_InterquartileRange,112
wavelet.LLH_firstorder_Maximum,123
wavelet.HHL_glcm_Correlation,122
wavelet.HLH_glcm_Imc1,117
log.sigma.2.0.mm.3D_firstorder_Kurtosis,124
wavelet.LHH_firstorder_Kurtosis,115
wavelet.HLH_firstorder_Mean,131
wavelet.HHL_firstorder_Median,121
lbp.3D.k_glcm_SumSquares,116
logarithm_firstorder_Uniformity,112
lbp.3D.m2_firstorder_Skewness,119
lbp.3D.k_glcm_ClusterShade,100
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,81
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,131
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,113
log.sigma.3.0.mm.3D_glcm_Correlation,89
gradient_glcm_Contrast,100
log.sigma.2.0.mm.3D_glcm_Autocorrelation,65
lbp.3D.k_firstorder_Minimum,56
wavelet.LHL_firstorder_TotalEnergy,77
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,13
gradient_firstorder_Skewness,111
wavelet.HLL_firstorder_Maximum,117
wavelet.LHL_glcm_ClusterShade,117
log.sigma.2.0.mm.3D_firstorder_90Percentile,100
lbp.3D.k_glszm_SmallAreaEmphasis,79
wavelet.HLL_glcm_Imc1,112
wavelet.HLL_glcm_Imc2,74
wavelet.HLL_glszm_GrayLevelVariance,107
wavelet.LHL_glcm_Idmn,115
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,113
log.sigma.2.0.mm.3D_glcm_Idmn,116
log.sigma.2.0.mm.3D_glcm_Imc2,65
wavelet.HLL_glcm_MaximumProbability,21
wavelet.HHL_glcm_ClusterShade,81
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Skewness,87
wavelet.HHL_glcm_Imc1,107
wavelet.HLH_glszm_ZoneVariance,92
gradient_glszm_SmallAreaEmphasis,68
logarithm_firstorder_Kurtosis,107
logarithm_glcm_Idn,94
gradient_glcm_Idmn,93
wavelet.HHH_glcm_Idmn,86
original_glcm_Correlation,88
wavelet.LHL_glcm_Correlation,56
wavelet.HLL_glcm_Correlation,118
wavelet.HLL_glcm_Idm,66
wavelet.LHH_glcm_Correlation,116
original_firstorder_10Percentile,79
wavelet.LHL_firstorder_Skewness,115
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,107
wavelet.LHL_firstorder_Median,79
logarithm_firstorder_RootMeanSquared,16
lbp.3D.m2_glcm_DifferenceVariance,7
wavelet.HLH_glcm_Correlation,102
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,98
wavelet.LHL_firstorder_90Percentile,106
wavelet.LHH_glcm_Idmn,70
original_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,32
wavelet.HLL_firstorder_90Percentile,46
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,38
gradient_glcm_ClusterShade,55
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Median,46
wavelet.HHH_firstorder_Energy,24
wavelet.HLH_firstorder_Kurtosis,47
wavelet.LHL_glcm_ClusterTendency,44
wavelet.LHH_firstorder_Range,8
wavelet.HHL_firstorder_InterquartileRange,35
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,69
wavelet.LLL_firstorder_InterquartileRange,53
wavelet.LHH_firstorder_Median,11
wavelet.LLH_glcm_Idmn,24
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.k_firstorder_Kurtosis,43
wavelet.LHH_glcm_ClusterShade,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.HHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHH_glcm_Imc2,4
log.sigma.3.0.mm.3D_glcm_InverseVariance,12
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LLH_firstorder_90Percentile,41
wavelet.HHH_glcm_Correlation,25
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LHL_glcm_Contrast,37
original_firstorder_Skewness,21
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LHL_gldm_DependenceEntropy,25
wavelet.HLL_firstorder_Median,52
wavelet.HHL_glcm_MaximumProbability,8
wavelet.HHH_firstorder_Mean,5
logarithm_gldm_GrayLevelNonUniformity,16
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaEmphasis,10
original_shape_SurfaceVolumeRatio,3
wavelet.HHH_firstorder_10Percentile,5
lbp.3D.m2_glcm_MaximumProbability,13
gradient_firstorder_Minimum,32
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HLH_firstorder_Skewness,41
wavelet.HHL_firstorder_Skewness,71
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Maximum,8
wavelet.LLH_firstorder_Skewness,7
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHL_glcm_Idmn,8
log.sigma.2.0.mm.3D_firstorder_Mean,11
wavelet.LLH_glcm_Correlation,1
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,19
gradient_glcm_Correlation,6
original_glcm_Idmn,10
gradient_firstorder_10Percentile,4
wavelet.HHH_glcm_Imc1,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_Imc2,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,22
log.sigma.4.0.mm.3D_glcm_ClusterProminence,9
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,3
log.sigma.4.0.mm.3D_glcm_Correlation,7
gradient_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Imc2,1
lbp.3D.k_glcm_Imc2,2
wavelet.HHH_firstorder_Kurtosis,5
lbp.3D.m1_firstorder_90Percentile,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
wavelet.HHH_glcm_JointEnergy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glrlm_LongRunEmphasis,2
wavelet.HHH_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HLL_firstorder_Energy,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformity,1
original_glrlm_LowGrayLevelRunEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_ClusterShade,2
iter,250
