f,count
original_shape_Flatness,191
original_shape_Sphericity,200
original_firstorder_Minimum,58
original_firstorder_Skewness,19
original_glszm_ZoneVariance,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,49
log.sigma.2.0.mm.3D_firstorder_Kurtosis,128
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,80
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_glcm_Correlation,160
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.LLH_firstorder_90Percentile,127
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glcm_Idmn,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.LLH_gldm_DependenceEntropy,48
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHL_glcm_ClusterShade,129
wavelet.LHL_glcm_ClusterTendency,154
wavelet.LHL_glcm_Contrast,88
wavelet.LHL_glcm_Correlation,149
wavelet.LHL_glcm_Imc2,38
wavelet.LHL_gldm_DependenceEntropy,50
wavelet.LHH_firstorder_Skewness,175
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_ClusterTendency,193
wavelet.LHH_glcm_Correlation,141
wavelet.LHH_glcm_Imc2,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,124
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,108
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_MaximumProbability,86
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_glcm_ClusterShade,218
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,160
wavelet.HHL_glcm_ClusterShade,99
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,188
wavelet.HHH_glcm_ClusterShade,218
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,156
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_glcm_Imc1,62
gradient_glcm_Idmn,35
lbp.3D.m1_firstorder_90Percentile,75
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,112
lbp.3D.m2_firstorder_Skewness,139
lbp.3D.m2_glcm_Correlation,111
lbp.3D.m2_glrlm_LongRunEmphasis,174
lbp.3D.k_firstorder_Kurtosis,63
lbp.3D.k_glcm_Idmn,145
lbp.3D.k_glcm_SumSquares,153
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,184
logarithm_glcm_Imc1,106
logarithm_glcm_Imc2,128
logarithm_glcm_Idn,104
logarithm_gldm_GrayLevelNonUniformity,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,100
original_firstorder_10Percentile,63
original_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
wavelet.LLH_firstorder_Median,75
wavelet.LLH_glcm_MaximumProbability,50
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,71
wavelet.LHH_firstorder_Range,103
wavelet.LHH_glcm_DifferenceAverage,136
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_firstorder_Skewness,114
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_firstorder_Kurtosis,112
wavelet.HLH_firstorder_Mean,25
wavelet.HLH_firstorder_Skewness,140
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,82
wavelet.HHL_firstorder_Median,55
wavelet.HHL_firstorder_Skewness,159
wavelet.HHL_glcm_Correlation,111
wavelet.HHL_glcm_MaximumProbability,41
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,58
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,89
lbp.3D.m1_glcm_ClusterShade,101
lbp.3D.m1_glcm_MaximumProbability,93
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_glcm_DifferenceVariance,112
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,85
lbp.3D.k_firstorder_Range,138
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,70
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
original_shape_SurfaceVolumeRatio,103
original_glcm_Correlation,67
log.sigma.2.0.mm.3D_glcm_ClusterShade,99
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,57
log.sigma.4.0.mm.3D_glcm_Idn,33
wavelet.LLH_glcm_Imc1,55
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_firstorder_Skewness,47
wavelet.LHL_glcm_Idmn,72
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HLL_firstorder_Median,103
wavelet.HLH_glszm_ZoneVariance,51
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Kurtosis,101
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_firstorder_Skewness,136
gradient_firstorder_InterquartileRange,35
lbp.3D.m2_firstorder_Median,62
lbp.3D.k_glcm_ClusterShade,144
logarithm_firstorder_Kurtosis,27
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Autocorrelation,40
log.sigma.3.0.mm.3D_firstorder_Skewness,30
log.sigma.3.0.mm.3D_glcm_InverseVariance,52
log.sigma.4.0.mm.3D_glcm_Imc2,90
wavelet.LHL_firstorder_Maximum,42
wavelet.HLL_glcm_Idm,47
wavelet.HLH_glcm_Imc1,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Kurtosis,96
original_glcm_Idmn,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,109
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,58
wavelet.LHL_glcm_MaximumProbability,34
wavelet.LHH_firstorder_Kurtosis,143
wavelet.LHH_firstorder_Median,28
wavelet.HLL_glcm_Idn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,72
wavelet.HHL_firstorder_InterquartileRange,70
wavelet.HHL_glcm_Imc1,26
wavelet.HHL_glszm_SmallAreaEmphasis,24
wavelet.HHH_firstorder_Energy,80
gradient_glcm_Contrast,34
lbp.3D.m1_firstorder_Range,51
lbp.3D.m1_glcm_Correlation,27
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,90
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.k_glcm_Correlation,51
wavelet.LLH_firstorder_Skewness,38
wavelet.LHL_firstorder_Median,60
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glcm_Imc1,29
gradient_firstorder_10Percentile,88
lbp.3D.k_firstorder_Minimum,27
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Imc1,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_firstorder_Mean,49
original_glrlm_LowGrayLevelRunEmphasis,35
wavelet.LHH_glcm_Idmn,57
lbp.3D.m1_glcm_DifferenceVariance,48
lbp.3D.k_glcm_Imc2,34
log.sigma.2.0.mm.3D_glcm_Idmn,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,23
wavelet.HHH_firstorder_10Percentile,72
wavelet.HHH_glcm_JointEnergy,54
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LLH_glcm_Correlation,24
wavelet.LHL_glcm_JointAverage,36
wavelet.HLL_firstorder_90Percentile,52
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.LLH_glcm_ClusterShade,49
wavelet.LLH_glcm_Contrast,27
wavelet.HLL_firstorder_Maximum,19
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,38
wavelet.HLH_glcm_Correlation,25
lbp.3D.k_gldm_DependenceEntropy,34
logarithm_firstorder_RootMeanSquared,50
log.sigma.2.0.mm.3D_firstorder_Mean,54
wavelet.HHH_glszm_GrayLevelNonUniformity,25
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glszm_GrayLevelVariance,32
logarithm_firstorder_Uniformity,66
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHL_firstorder_InterquartileRange,17
gradient_glcm_Correlation,30
gradient_glszm_SmallAreaEmphasis,25
wavelet.LLH_firstorder_MeanAbsoluteDeviation,43
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_firstorder_Range,28
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_Idmn,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_firstorder_Skewness,35
gradient_glcm_ClusterShade,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.HLL_firstorder_Energy,17
wavelet.HLL_glcm_Imc2,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,15
wavelet.HLH_glcm_Idmn,5
gradient_firstorder_Minimum,9
wavelet.LLL_firstorder_InterquartileRange,11
iter,250
