f,count
original_shape_Flatness,108
wavelet.LLH_firstorder_90Percentile,3
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,210
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,126
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHH_firstorder_Skewness,121
lbp.3D.k_firstorder_Minimum,40
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,7
wavelet.LHH_glcm_ClusterShade,135
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterShade,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,78
wavelet.HLH_glcm_ClusterShade,52
wavelet.HHL_firstorder_Skewness,60
lbp.3D.m1_glcm_ClusterShade,41
wavelet.LHH_firstorder_Median,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHL_glcm_ClusterShade,16
original_glszm_LargeAreaLowGrayLevelEmphasis,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Skewness,4
wavelet.LHL_glcm_JointAverage,11
wavelet.LHH_firstorder_Kurtosis,17
lbp.3D.m2_glrlm_LongRunEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glszm_ZoneVariance,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,4
wavelet.LLH_firstorder_Skewness,2
wavelet.LHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.k_firstorder_Kurtosis,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Skewness,3
original_shape_Sphericity,2
wavelet.HLL_firstorder_Kurtosis,6
logarithm_glcm_Imc2,3
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,2
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
iter,250
