f,count
log.sigma.3.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Skewness,42
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,200
wavelet.HHH_firstorder_Mean,160
wavelet.HHH_firstorder_Median,93
wavelet.HHH_glcm_ClusterShade,247
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,227
original_shape_Sphericity,179
wavelet.LHL_glcm_JointAverage,112
wavelet.LHL_glcm_ClusterShade,76
wavelet.LHH_firstorder_Skewness,43
wavelet.LHH_glcm_ClusterShade,185
wavelet.HHL_glcm_ClusterShade,145
wavelet.HHL_glcm_Correlation,19
logarithm_glcm_Imc2,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_glcm_Correlation,84
wavelet.LLH_firstorder_Skewness,34
wavelet.LHL_firstorder_Skewness,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Median,16
lbp.3D.m2_glrlm_LongRunEmphasis,118
lbp.3D.k_firstorder_Minimum,167
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_ClusterShade,86
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,16
original_shape_Flatness,55
wavelet.LLH_firstorder_Median,67
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glcm_Correlation,115
wavelet.LHH_glszm_SmallAreaEmphasis,98
wavelet.HHL_glcm_MaximumProbability,4
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_DifferenceVariance,33
original_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHH_firstorder_Energy,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,41
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_firstorder_Median,35
wavelet.HHL_firstorder_Skewness,54
wavelet.HHH_firstorder_Skewness,147
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
original_glcm_Correlation,33
wavelet.LLH_glcm_MaximumProbability,12
wavelet.LHL_firstorder_90Percentile,41
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
wavelet.LHL_firstorder_TotalEnergy,7
lbp.3D.k_glcm_SumSquares,28
wavelet.LHL_firstorder_Median,12
wavelet.LHL_glcm_Correlation,69
original_shape_SurfaceVolumeRatio,74
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_DifferenceAverage,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
logarithm_glcm_Imc1,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.HHL_firstorder_Kurtosis,32
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaEmphasis,8
gradient_firstorder_Minimum,1
wavelet.HLL_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterShade,17
original_glszm_ZoneVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Kurtosis,16
lbp.3D.m2_firstorder_90Percentile,57
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterTendency,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.HLL_glcm_Idm,1
wavelet.HHL_firstorder_Mean,8
lbp.3D.m1_firstorder_90Percentile,5
lbp.3D.k_glszm_SmallAreaEmphasis,5
lbp.3D.m1_glcm_ClusterShade,3
gradient_firstorder_InterquartileRange,1
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,5
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Skewness,6
lbp.3D.m2_glcm_Correlation,1
lbp.3D.k_glcm_Correlation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
gradient_firstorder_Skewness,5
wavelet.HHH_firstorder_10Percentile,1
wavelet.LHH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Kurtosis,3
original_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
logarithm_firstorder_RootMeanSquared,1
wavelet.LLL_firstorder_InterquartileRange,1
lbp.3D.m2_firstorder_Range,1
iter,250
