f,count
wavelet.HHH_glcm_ClusterShade,120
wavelet.HHH_firstorder_Skewness,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,75
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,64
original_shape_Flatness,35
wavelet.HLH_glcm_ClusterShade,21
wavelet.HHH_firstorder_Mean,30
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m1_glcm_ClusterShade,6
wavelet.LHH_firstorder_Kurtosis,5
original_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
