f,count
original_shape_Flatness,158
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.HHH_glcm_ClusterShade,129
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Median,83
gradient_firstorder_Minimum,13
original_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Skewness,60
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,82
wavelet.LHH_glcm_Correlation,7
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,8
wavelet.HHL_glcm_Correlation,4
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHH_firstorder_Mean,32
wavelet.HHL_firstorder_Skewness,8
lbp.3D.m1_firstorder_Range,37
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,11
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Skewness,17
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,10
wavelet.HLH_firstorder_Mean,8
wavelet.LLH_glcm_Idmn,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m2_firstorder_Range,1
wavelet.HHH_glcm_Correlation,3
wavelet.LLH_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_firstorder_Median,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m2_firstorder_Skewness,1
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,1
iter,250
