f,count
original_shape_Sphericity,225
wavelet.HHH_glcm_Imc1,228
wavelet.LLH_glcm_Imc1,138
wavelet.LLH_glcm_JointAverage,94
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
lbp.3D.m2_glcm_Correlation,47
lbp.3D.k_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,21
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_firstorder_Maximum,3
wavelet.HHH_firstorder_Mean,97
wavelet.LHH_glcm_Correlation,26
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.HHH_glszm_GrayLevelNonUniformity,27
wavelet.HHL_glcm_ClusterShade,4
wavelet.LLL_firstorder_InterquartileRange,8
logarithm_gldm_GrayLevelNonUniformity,1
wavelet.HHH_glcm_Correlation,12
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_Range,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Skewness,7
original_firstorder_10Percentile,7
wavelet.HLH_firstorder_Mean,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Kurtosis,1
gradient_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,2
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Range,1
lbp.3D.k_firstorder_Range,1
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_glcm_Correlation,5
original_firstorder_Skewness,3
lbp.3D.k_glszm_SmallAreaEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glcm_Imc2,1
wavelet.LLH_glcm_Idmn,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,3
logarithm_glcm_Imc1,1
gradient_glcm_Contrast,2
original_glcm_Correlation,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Median,1
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
original_firstorder_Minimum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_gldm_DependenceEntropy,1
iter,250
