f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,225
original_firstorder_Skewness,158
original_glcm_Correlation,233
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,133
log.sigma.2.0.mm.3D_firstorder_Kurtosis,237
log.sigma.2.0.mm.3D_glcm_ClusterShade,238
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,205
log.sigma.3.0.mm.3D_firstorder_Skewness,168
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,156
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,232
log.sigma.4.0.mm.3D_glcm_ClusterProminence,159
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,217
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,136
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,144
wavelet.LLH_firstorder_90Percentile,249
wavelet.LLH_firstorder_Median,231
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterShade,152
wavelet.LLH_glcm_Correlation,170
wavelet.LLH_glcm_Imc1,98
wavelet.LLH_glcm_MaximumProbability,183
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.LHL_firstorder_90Percentile,242
wavelet.LHL_firstorder_Kurtosis,239
wavelet.LHL_firstorder_Median,217
wavelet.LHL_firstorder_Skewness,203
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,247
wavelet.LHL_glcm_Contrast,143
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,122
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,209
wavelet.LHH_firstorder_Kurtosis,249
wavelet.LHH_firstorder_Median,248
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,201
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,155
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,240
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformity,118
wavelet.LHH_glszm_SmallAreaEmphasis,244
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Kurtosis,234
wavelet.HLL_firstorder_Median,233
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_Imc1,240
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLH_firstorder_Kurtosis,175
wavelet.HLH_firstorder_Mean,167
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,236
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,180
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,223
wavelet.HLH_glszm_ZoneVariance,244
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,235
wavelet.HHL_firstorder_InterquartileRange,236
wavelet.HHL_firstorder_Kurtosis,245
wavelet.HHL_firstorder_Mean,227
wavelet.HHL_firstorder_Median,241
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,216
wavelet.HHL_glcm_Idmn,205
wavelet.HHL_glcm_MaximumProbability,248
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.HHH_firstorder_10Percentile,250
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,237
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_JointEnergy,181
wavelet.HHH_glcm_Imc1,206
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,248
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,115
gradient_firstorder_Minimum,103
gradient_firstorder_Skewness,195
gradient_glcm_Idmn,163
gradient_glszm_SmallAreaEmphasis,249
lbp.3D.m1_firstorder_90Percentile,212
lbp.3D.m1_glcm_ClusterShade,248
lbp.3D.m1_glcm_DifferenceVariance,237
lbp.3D.m1_glcm_MaximumProbability,226
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,247
lbp.3D.m2_firstorder_90Percentile,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,249
lbp.3D.m2_firstorder_Median,124
lbp.3D.m2_firstorder_Skewness,249
lbp.3D.m2_glcm_Correlation,241
lbp.3D.m2_glcm_DifferenceVariance,247
lbp.3D.m2_glrlm_LongRunEmphasis,248
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,249
lbp.3D.k_firstorder_Range,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Idmn,249
lbp.3D.k_glcm_SumSquares,241
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,248
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,226
lbp.3D.k_glszm_SmallAreaEmphasis,197
