f,count
wavelet.HHH_glcm_ClusterShade,119
wavelet.HHH_firstorder_Skewness,39
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glcm_ClusterShade,28
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Median,59
original_shape_Flatness,30
wavelet.HLH_glcm_ClusterShade,6
wavelet.HHH_firstorder_Mean,30
lbp.3D.m1_glcm_ClusterShade,3
original_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Skewness,7
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Skewness,1
iter,250
