f,count
original_shape_Flatness,250
original_shape_Sphericity,247
original_shape_SurfaceVolumeRatio,225
original_firstorder_10Percentile,181
original_firstorder_Skewness,190
original_glcm_Correlation,237
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_ZoneVariance,230
log.sigma.2.0.mm.3D_firstorder_90Percentile,223
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,141
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_glcm_ClusterShade,250
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,241
log.sigma.3.0.mm.3D_firstorder_Skewness,238
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,178
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,203
log.sigma.4.0.mm.3D_glcm_Correlation,249
log.sigma.4.0.mm.3D_glcm_Imc2,225
log.sigma.4.0.mm.3D_glcm_Idn,28
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,188
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Maximum,224
wavelet.LLH_firstorder_Median,240
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,204
wavelet.LLH_glcm_Contrast,71
wavelet.LLH_glcm_Correlation,246
wavelet.LLH_glcm_Imc1,107
wavelet.LLH_glcm_Idmn,249
wavelet.LLH_glcm_MaximumProbability,208
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,223
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Kurtosis,247
wavelet.LHL_firstorder_Maximum,207
wavelet.LHL_firstorder_Median,237
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_JointAverage,242
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Contrast,145
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,156
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,246
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_ClusterTendency,204
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,239
wavelet.LHH_glcm_Imc2,245
wavelet.LHH_glcm_Idmn,248
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,243
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformity,118
wavelet.LHH_glszm_SmallAreaEmphasis,249
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,248
wavelet.HLL_firstorder_90Percentile,221
wavelet.HLL_firstorder_Kurtosis,239
wavelet.HLL_firstorder_Maximum,133
wavelet.HLL_firstorder_Median,239
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Imc1,240
wavelet.HLL_glcm_Imc2,230
wavelet.HLL_glcm_Idm,246
wavelet.HLL_glcm_Idn,20
wavelet.HLL_glcm_MaximumProbability,249
wavelet.HLL_glszm_LargeAreaEmphasis,238
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,183
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,232
wavelet.HLH_glszm_ZoneVariance,244
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,234
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,242
wavelet.HHL_firstorder_InterquartileRange,240
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,245
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,229
wavelet.HHL_glcm_MaximumProbability,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,241
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,250
wavelet.HHH_firstorder_10Percentile,250
wavelet.HHH_firstorder_Energy,238
wavelet.HHH_firstorder_Kurtosis,239
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,249
wavelet.HHH_glcm_JointEnergy,194
wavelet.HHH_glcm_Imc1,222
wavelet.HHH_glcm_Idmn,241
wavelet.HHH_glszm_GrayLevelNonUniformity,74
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,231
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,241
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,197
gradient_firstorder_10Percentile,250
gradient_firstorder_InterquartileRange,159
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,220
gradient_glcm_Idmn,218
gradient_glszm_SmallAreaEmphasis,249
