f,count
original_shape_Flatness,250
original_glszm_LargeAreaLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_ClusterShade,153
log.sigma.3.0.mm.3D_glcm_Correlation,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Maximum,62
wavelet.LLH_firstorder_Skewness,192
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_Idmn,163
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LHH_firstorder_Kurtosis,200
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,232
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LHH_glszm_SmallAreaEmphasis,157
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_firstorder_Skewness,127
wavelet.HLH_firstorder_Kurtosis,148
wavelet.HLH_firstorder_Skewness,243
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_glcm_ClusterShade,229
wavelet.HHL_glcm_Correlation,172
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,154
wavelet.HHH_glcm_Idmn,135
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_firstorder_Minimum,213
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,77
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.m2_firstorder_Range,167
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_firstorder_Kurtosis,79
lbp.3D.k_firstorder_Range,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,195
original_shape_Sphericity,179
log.sigma.3.0.mm.3D_firstorder_Skewness,36
wavelet.LLH_glcm_MaximumProbability,20
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_glcm_ClusterShade,153
wavelet.LHH_firstorder_Median,169
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.HLH_firstorder_Mean,113
wavelet.HHL_firstorder_Median,149
wavelet.HHL_firstorder_Skewness,220
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_glcm_ClusterShade,33
gradient_glcm_Idmn,29
lbp.3D.m1_glcm_ClusterShade,215
lbp.3D.m2_glcm_Correlation,49
logarithm_glcm_Imc2,108
log.sigma.2.0.mm.3D_glcm_Idmn,17
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LHL_firstorder_Skewness,36
wavelet.LHL_glcm_Correlation,87
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
