f,count
original_shape_Sphericity,192
original_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glcm_Imc2,27
log.sigma.3.0.mm.3D_glcm_Correlation,72
wavelet.LLH_firstorder_90Percentile,107
wavelet.LHL_firstorder_Kurtosis,89
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glcm_Correlation,93
wavelet.LHL_glcm_Imc2,16
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHH_glcm_ClusterShade,168
lbp.3D.m1_firstorder_90Percentile,62
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,98
lbp.3D.m2_glrlm_LongRunEmphasis,142
lbp.3D.k_glcm_Idmn,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,141
logarithm_glcm_Imc1,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,93
wavelet.LHH_glcm_DifferenceAverage,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HLL_firstorder_Skewness,14
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,36
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,21
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_MaximumProbability,63
lbp.3D.m2_glcm_DifferenceVariance,65
lbp.3D.k_firstorder_Range,34
logarithm_glcm_Imc2,85
original_glcm_Correlation,47
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,26
wavelet.LHH_glcm_ClusterShade,92
wavelet.HLL_firstorder_Median,77
wavelet.HLH_glszm_ZoneVariance,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_90Percentile,93
lbp.3D.m2_glcm_Correlation,59
lbp.3D.k_glcm_ClusterShade,138
log.sigma.2.0.mm.3D_glcm_Autocorrelation,16
log.sigma.4.0.mm.3D_glcm_Correlation,115
wavelet.LLH_firstorder_Median,60
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_glcm_ClusterShade,64
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Mean,10
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,36
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glcm_Idn,71
original_glcm_Idmn,72
original_glszm_LargeAreaLowGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_firstorder_Skewness,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHH_firstorder_Median,10
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,45
lbp.3D.m1_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,35
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Skewness,62
gradient_firstorder_10Percentile,60
lbp.3D.k_glcm_SumSquares,46
wavelet.LHH_glszm_SmallAreaEmphasis,13
