f,count
original_shape_Sphericity,200
original_firstorder_Minimum,52
original_firstorder_Skewness,18
original_glszm_ZoneVariance,124
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,78
log.sigma.2.0.mm.3D_glcm_Imc2,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,79
log.sigma.3.0.mm.3D_glcm_Correlation,124
log.sigma.4.0.mm.3D_glcm_Correlation,157
wavelet.LLH_firstorder_90Percentile,120
wavelet.LLH_glcm_JointAverage,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LLH_gldm_DependenceEntropy,42
wavelet.LHL_firstorder_Kurtosis,112
wavelet.LHL_glcm_ClusterShade,122
wavelet.LHL_glcm_ClusterTendency,148
wavelet.LHL_glcm_Contrast,83
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glcm_Imc2,35
wavelet.LHL_gldm_DependenceEntropy,48
wavelet.LHH_firstorder_Skewness,161
wavelet.LHH_glcm_ClusterShade,225
wavelet.LHH_glcm_ClusterTendency,190
wavelet.LHH_glcm_Correlation,57
wavelet.LHH_glcm_Imc2,25
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_MaximumProbability,74
wavelet.HLH_glcm_ClusterShade,144
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,23
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,129
gradient_glcm_Imc1,58
gradient_glcm_Idmn,20
lbp.3D.m1_firstorder_90Percentile,73
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,58
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,109
lbp.3D.m2_glcm_Correlation,104
lbp.3D.m2_glrlm_LongRunEmphasis,172
lbp.3D.k_firstorder_Kurtosis,62
lbp.3D.k_glcm_Idmn,108
lbp.3D.k_glcm_SumSquares,150
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Imc1,103
logarithm_glcm_Imc2,127
logarithm_glcm_Idn,99
logarithm_gldm_GrayLevelNonUniformity,89
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,84
original_firstorder_10Percentile,53
original_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,82
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,68
wavelet.LHH_firstorder_Range,79
wavelet.LHH_glcm_DifferenceAverage,133
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,78
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glcm_MaximumProbability,38
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,100
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.m1_glcm_ClusterShade,95
lbp.3D.m1_glcm_MaximumProbability,90
lbp.3D.m2_firstorder_90Percentile,128
lbp.3D.m2_glcm_DifferenceVariance,107
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,81
lbp.3D.k_firstorder_Range,96
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,67
original_shape_Flatness,44
original_shape_SurfaceVolumeRatio,102
original_glcm_Correlation,62
wavelet.LLH_glcm_Imc1,50
wavelet.LHL_firstorder_Skewness,43
wavelet.LHL_glcm_Idmn,63
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,42
wavelet.HLL_firstorder_Median,100
wavelet.HLH_glszm_ZoneVariance,49
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HHL_firstorder_Kurtosis,88
wavelet.HHL_glcm_Correlation,38
wavelet.HHH_firstorder_Skewness,120
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,10
gradient_firstorder_InterquartileRange,24
lbp.3D.m2_firstorder_Median,58
lbp.3D.m2_firstorder_Skewness,115
lbp.3D.k_glcm_ClusterShade,142
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glcm_Autocorrelation,39
log.sigma.3.0.mm.3D_firstorder_Skewness,21
log.sigma.3.0.mm.3D_glcm_InverseVariance,49
log.sigma.4.0.mm.3D_glcm_Imc2,72
wavelet.HLL_glcm_Idm,46
wavelet.HLH_firstorder_Mean,11
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Imc1,32
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,133
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,36
original_glcm_Idmn,91
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,105
wavelet.LLH_glcm_MaximumProbability,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_firstorder_Median,12
wavelet.HLL_firstorder_Kurtosis,82
wavelet.HLL_glcm_Idn,8
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_InterquartileRange,67
wavelet.HHL_glcm_Imc1,24
wavelet.HHL_glszm_SmallAreaEmphasis,22
wavelet.HHH_firstorder_Energy,74
gradient_glcm_Contrast,31
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_glcm_MaximumProbability,64
lbp.3D.k_glcm_Correlation,49
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,56
wavelet.LHL_firstorder_Median,54
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.HHL_glcm_ClusterShade,77
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,86
wavelet.LHH_glszm_SmallAreaEmphasis,14
wavelet.HLL_glcm_Imc1,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_firstorder_Mean,45
wavelet.HHH_firstorder_Kurtosis,87
original_glrlm_LowGrayLevelRunEmphasis,33
wavelet.LHH_glcm_Idmn,15
