f,count
original_shape_Flatness,203
log.sigma.2.0.mm.3D_glcm_ClusterShade,9
log.sigma.3.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_Kurtosis,118
wavelet.LHH_glcm_ClusterShade,242
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glcm_ClusterShade,157
wavelet.HLH_glcm_Correlation,68
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,236
wavelet.HHH_glcm_ClusterShade,248
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,88
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
original_shape_Sphericity,179
original_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHH_firstorder_Skewness,128
wavelet.HHL_firstorder_Skewness,201
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,54
logarithm_glcm_Imc2,99
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,54
wavelet.LHL_firstorder_Skewness,28
wavelet.LHL_glcm_Correlation,82
wavelet.LHH_firstorder_Kurtosis,115
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_glszm_ZoneVariance,54
wavelet.HHL_firstorder_Kurtosis,130
wavelet.HHL_firstorder_Median,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_glrlm_LongRunEmphasis,123
lbp.3D.k_firstorder_Minimum,169
lbp.3D.k_firstorder_Range,53
lbp.3D.k_glcm_ClusterShade,87
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,16
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Median,67
wavelet.LHH_firstorder_Median,54
wavelet.LHH_glcm_Correlation,116
wavelet.LHH_glszm_SmallAreaEmphasis,99
wavelet.HHL_glcm_MaximumProbability,4
lbp.3D.m2_glcm_DifferenceVariance,33
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,71
lbp.3D.m1_glcm_ClusterShade,123
wavelet.LHL_firstorder_Median,32
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_firstorder_Median,35
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,48
original_glcm_Correlation,33
wavelet.LLH_glcm_MaximumProbability,13
wavelet.LHL_firstorder_90Percentile,51
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
wavelet.LHL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_ClusterTendency,19
wavelet.LHH_glcm_Idmn,21
wavelet.HHH_firstorder_Kurtosis,37
lbp.3D.m2_firstorder_Skewness,79
lbp.3D.k_glcm_SumSquares,28
original_shape_SurfaceVolumeRatio,74
wavelet.HHL_glcm_Idmn,5
wavelet.LLH_glcm_Correlation,2
wavelet.LHH_glcm_DifferenceAverage,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,44
logarithm_glcm_Imc1,1
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,9
wavelet.LLH_glcm_ClusterShade,6
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glszm_LargeAreaEmphasis,9
gradient_firstorder_Minimum,2
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLL_firstorder_Skewness,32
original_glszm_ZoneVariance,53
wavelet.LHH_glszm_SizeZoneNonUniformity,4
lbp.3D.m2_firstorder_90Percentile,59
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
gradient_firstorder_10Percentile,9
lbp.3D.m1_glcm_MaximumProbability,3
lbp.3D.m2_glcm_Correlation,4
wavelet.HLL_glcm_Idm,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,10
