f,count
original_shape_Sphericity,192
original_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,67
log.sigma.2.0.mm.3D_glcm_Imc2,29
log.sigma.3.0.mm.3D_glcm_Correlation,112
wavelet.LLH_firstorder_90Percentile,108
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Contrast,41
wavelet.LHL_glcm_Correlation,103
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_firstorder_Skewness,160
wavelet.LHH_glcm_ClusterShade,222
wavelet.LHH_glcm_Correlation,54
wavelet.LHH_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLH_glcm_ClusterShade,143
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,117
wavelet.HHH_glcm_ClusterShade,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
lbp.3D.m1_firstorder_90Percentile,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_glrlm_LongRunEmphasis,154
lbp.3D.k_firstorder_Kurtosis,48
lbp.3D.k_glcm_Idmn,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Imc1,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,80
original_glszm_LargeAreaLowGrayLevelEmphasis,93
log.sigma.4.0.mm.3D_glcm_Correlation,124
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HLL_firstorder_Skewness,50
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Skewness,127
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Mean,136
