f,count
original_shape_Flatness,250
log.sigma.2.0.mm.3D_glcm_ClusterShade,98
log.sigma.3.0.mm.3D_glcm_Correlation,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,149
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.LLH_firstorder_90Percentile,119
wavelet.LLH_glcm_Idmn,106
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHH_firstorder_Kurtosis,196
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,218
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Skewness,221
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHH_firstorder_Mean,245
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,123
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_firstorder_Minimum,10
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,186
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,140
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_firstorder_Range,108
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,89
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,238
original_shape_Sphericity,179
original_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LLH_glcm_MaximumProbability,17
wavelet.LHL_glcm_JointAverage,113
wavelet.LHL_glcm_ClusterShade,123
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HLH_firstorder_Mean,33
wavelet.HHL_firstorder_Median,88
wavelet.HHL_firstorder_Skewness,219
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_glcm_ClusterShade,185
lbp.3D.m2_glcm_Correlation,10
logarithm_glcm_Imc2,99
log.sigma.4.0.mm.3D_glcm_Correlation,86
wavelet.LLH_firstorder_Skewness,70
wavelet.LHL_firstorder_Skewness,29
wavelet.LHL_glcm_Correlation,84
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,56
wavelet.LHH_glcm_Idmn,103
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HLH_glszm_ZoneVariance,54
