f,count
original_shape_Sphericity,242
wavelet.HHH_glcm_Imc1,239
wavelet.LLH_glcm_Imc1,186
wavelet.LLH_glcm_JointAverage,154
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,184
wavelet.LHH_firstorder_Skewness,31
wavelet.HHH_glcm_Correlation,47
logarithm_firstorder_RootMeanSquared,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_glrlm_LowGrayLevelRunEmphasis,2
lbp.3D.m2_glcm_Correlation,99
lbp.3D.k_firstorder_Kurtosis,1
original_shape_SurfaceVolumeRatio,67
wavelet.HHH_firstorder_Mean,163
wavelet.LHH_glcm_Correlation,93
wavelet.LLL_firstorder_InterquartileRange,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,45
wavelet.LHH_glcm_Imc2,30
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,22
original_firstorder_10Percentile,31
original_glcm_Correlation,10
wavelet.HHL_firstorder_InterquartileRange,3
gradient_glcm_Imc1,3
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHH_glszm_GrayLevelNonUniformity,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,53
original_firstorder_Minimum,11
wavelet.LHL_firstorder_Maximum,6
wavelet.HLL_glcm_MaximumProbability,5
wavelet.HLH_firstorder_Mean,21
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,28
wavelet.HHL_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
logarithm_gldm_GrayLevelNonUniformity,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glcm_Correlation,13
log.sigma.3.0.mm.3D_firstorder_Skewness,4
lbp.3D.k_glcm_ClusterShade,39
wavelet.LHH_glszm_SmallAreaEmphasis,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,42
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
