f,count
original_shape_Flatness,118
original_shape_Sphericity,192
original_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,81
log.sigma.2.0.mm.3D_glcm_Imc2,34
log.sigma.3.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLH_firstorder_90Percentile,111
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LHL_firstorder_Kurtosis,104
wavelet.LHL_glcm_ClusterShade,111
wavelet.LHL_glcm_Contrast,41
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glcm_Imc2,16
wavelet.LHH_firstorder_Skewness,168
wavelet.LHH_glcm_ClusterShade,227
wavelet.LHH_glcm_Correlation,78
wavelet.LHH_glcm_Imc2,25
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.HLL_glcm_MaximumProbability,54
wavelet.HLH_glcm_ClusterShade,201
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,164
wavelet.HHH_glcm_ClusterShade,210
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,128
lbp.3D.m1_firstorder_90Percentile,64
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,99
lbp.3D.m2_firstorder_Skewness,126
lbp.3D.m2_glrlm_LongRunEmphasis,155
lbp.3D.k_firstorder_Kurtosis,49
lbp.3D.k_glcm_Idmn,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,170
logarithm_glcm_Imc1,43
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,90
original_glszm_LargeAreaLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_ClusterTendency,94
wavelet.LHH_glcm_DifferenceAverage,104
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_firstorder_Skewness,76
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,18
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HHL_firstorder_Median,35
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_MaximumProbability,32
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,29
lbp.3D.m1_glcm_ClusterShade,98
lbp.3D.m1_glcm_MaximumProbability,66
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glcm_DifferenceVariance,69
lbp.3D.k_firstorder_Range,109
logarithm_glcm_Imc2,94
original_glcm_Correlation,49
wavelet.LLH_glcm_Imc1,25
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HLL_firstorder_Median,79
wavelet.HLH_glszm_ZoneVariance,26
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HHL_firstorder_Kurtosis,94
wavelet.HHL_glcm_Idmn,32
wavelet.HHH_firstorder_Skewness,128
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,33
lbp.3D.k_glcm_ClusterShade,139
logarithm_firstorder_Kurtosis,13
log.sigma.2.0.mm.3D_glcm_Autocorrelation,18
log.sigma.3.0.mm.3D_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glcm_Imc2,66
wavelet.LLH_firstorder_Median,62
wavelet.LHL_firstorder_90Percentile,64
wavelet.HLL_glcm_Idm,28
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,75
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,13
logarithm_glcm_Idn,71
original_glcm_Idmn,72
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LLH_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Kurtosis,96
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Kurtosis,62
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,47
lbp.3D.m1_glcm_Correlation,15
lbp.3D.k_glcm_Correlation,38
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,21
wavelet.LHL_firstorder_Median,35
wavelet.LHL_firstorder_TotalEnergy,27
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,45
wavelet.HHL_glcm_ClusterShade,79
wavelet.HHH_glcm_Correlation,7
gradient_firstorder_10Percentile,62
lbp.3D.k_firstorder_Minimum,25
lbp.3D.k_glcm_SumSquares,46
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Kurtosis,66
original_glszm_ZoneVariance,76
wavelet.LHH_glcm_Idmn,13
wavelet.HHL_glszm_SmallAreaEmphasis,10
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_Idmn,15
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_ClusterTendency,22
wavelet.LHL_glcm_MaximumProbability,12
wavelet.HHH_firstorder_10Percentile,43
lbp.3D.m1_glcm_DifferenceVariance,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLH_glcm_Correlation,8
wavelet.LHL_glcm_JointAverage,29
wavelet.HLL_glszm_LargeAreaEmphasis,45
gradient_glcm_Idmn,19
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glcm_Contrast,6
lbp.3D.m2_firstorder_Median,17
lbp.3D.m2_glcm_MaximumProbability,30
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glszm_SizeZoneNonUniformity,16
lbp.3D.k_gldm_DependenceEntropy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LLH_firstorder_Skewness,27
wavelet.HLH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,16
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,27
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_glcm_JointEnergy,29
wavelet.LHL_firstorder_InterquartileRange,8
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Energy,29
wavelet.HLL_firstorder_90Percentile,26
lbp.3D.m2_firstorder_Range,16
logarithm_firstorder_RootMeanSquared,11
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
wavelet.LLH_glcm_ClusterShade,23
wavelet.HHL_firstorder_Mean,34
gradient_glcm_Imc1,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.HHH_glszm_GrayLevelNonUniformity,9
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc2,9
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
wavelet.HLL_firstorder_Energy,11
wavelet.HLL_glcm_Imc2,12
gradient_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,12
wavelet.HHH_glcm_Imc1,19
gradient_glcm_ClusterShade,7
gradient_glcm_Correlation,13
logarithm_firstorder_Uniformity,6
wavelet.HLL_firstorder_Maximum,9
original_firstorder_10Percentile,22
gradient_glszm_SmallAreaEmphasis,13
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Maximum,12
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,12
gradient_firstorder_InterquartileRange,9
wavelet.LLH_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,2
lbp.3D.m1_firstorder_Range,3
log.sigma.2.0.mm.3D_firstorder_Mean,5
wavelet.LLL_firstorder_InterquartileRange,4
wavelet.HHH_glcm_Idmn,6
wavelet.HLL_glcm_Imc1,9
logarithm_gldm_GrayLevelNonUniformity,2
original_glrlm_LowGrayLevelRunEmphasis,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HLL_glszm_GrayLevelVariance,8
gradient_firstorder_Minimum,4
wavelet.LLH_gldm_DependenceEntropy,11
gradient_glcm_Contrast,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_firstorder_Minimum,4
wavelet.LHL_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,4
wavelet.HHL_glcm_Imc1,3
wavelet.LLH_glcm_Idmn,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LLH_glcm_JointAverage,1
wavelet.LHH_firstorder_Range,1
iter,250
