f,count
original_shape_Flatness,246
original_shape_Sphericity,192
original_firstorder_Skewness,13
original_glszm_LargeAreaLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_glcm_Correlation,184
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.LLH_firstorder_90Percentile,131
wavelet.LLH_firstorder_Maximum,53
wavelet.LLH_glcm_Idmn,125
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_firstorder_Kurtosis,133
wavelet.LHL_firstorder_Maximum,55
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_Contrast,42
wavelet.LHL_glcm_Correlation,140
wavelet.LHL_glcm_Imc2,18
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,225
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,172
wavelet.LHH_glcm_Imc2,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHH_glszm_SmallAreaEmphasis,45
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,118
wavelet.HLL_firstorder_Kurtosis,77
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,8
wavelet.HLL_firstorder_Skewness,152
wavelet.HLL_glcm_MaximumProbability,76
wavelet.HLL_glszm_LargeAreaEmphasis,93
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHL_firstorder_Kurtosis,150
wavelet.HHL_glcm_ClusterShade,163
wavelet.HHL_glcm_Correlation,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HHH_firstorder_Mean,188
wavelet.HHH_firstorder_Median,224
wavelet.HHH_firstorder_Skewness,239
wavelet.HHH_glcm_ClusterShade,242
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,178
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,147
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_Minimum,115
lbp.3D.m1_firstorder_90Percentile,70
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,195
lbp.3D.m2_firstorder_90Percentile,137
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,101
lbp.3D.m2_firstorder_Skewness,166
lbp.3D.m2_glrlm_LongRunEmphasis,159
lbp.3D.k_firstorder_Kurtosis,52
lbp.3D.k_firstorder_Range,177
lbp.3D.k_glcm_Idmn,63
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,176
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,181
logarithm_glcm_Imc1,47
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.2.0.mm.3D_glcm_ClusterShade,164
log.sigma.3.0.mm.3D_firstorder_Kurtosis,59
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_glcm_MaximumProbability,44
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,82
wavelet.LHL_gldm_DependenceEntropy,13
wavelet.LHH_glcm_ClusterTendency,95
wavelet.LHH_glcm_DifferenceAverage,105
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_glcm_Correlation,62
wavelet.HLH_firstorder_Kurtosis,145
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_firstorder_Skewness,205
wavelet.HLH_glcm_Correlation,111
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.HHL_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,161
wavelet.HHL_glcm_MaximumProbability,46
wavelet.HHH_glcm_Idmn,109
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,40
gradient_glcm_ClusterShade,37
gradient_glcm_Correlation,32
lbp.3D.m1_glcm_ClusterShade,133
lbp.3D.m1_glcm_MaximumProbability,68
lbp.3D.m2_glcm_Correlation,155
lbp.3D.m2_glcm_DifferenceVariance,118
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
logarithm_firstorder_Uniformity,12
logarithm_glcm_Imc2,121
logarithm_gldm_SmallDependenceHighGrayLevelEmphasis,188
original_glcm_Correlation,54
log.sigma.4.0.mm.3D_glcm_Idn,19
wavelet.LLH_glcm_Imc1,27
wavelet.LHL_firstorder_Skewness,48
wavelet.LHL_gldm_SmallDependenceLowGrayLevelEmphasis,53
wavelet.LHH_firstorder_Kurtosis,153
wavelet.LHH_glcm_Idmn,65
wavelet.HLL_firstorder_Energy,27
wavelet.HLL_firstorder_Median,90
wavelet.HLH_glszm_ZoneVariance,41
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.HHL_glcm_Idmn,41
wavelet.HHH_glcm_JointEnergy,35
lbp.3D.m2_firstorder_Range,102
lbp.3D.k_glcm_ClusterShade,144
logarithm_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_firstorder_90Percentile,76
log.sigma.2.0.mm.3D_glcm_Autocorrelation,53
log.sigma.3.0.mm.3D_firstorder_Skewness,47
log.sigma.4.0.mm.3D_glcm_Imc2,77
wavelet.LLH_firstorder_Median,90
wavelet.LLH_glcm_Correlation,106
wavelet.LHL_firstorder_90Percentile,76
wavelet.HLL_glcm_Idm,28
wavelet.HLH_glcm_Imc1,15
wavelet.HLH_glszm_LowGrayLevelZoneEmphasis,84
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,91
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Kurtosis,71
lbp.3D.k_glcm_Correlation,77
logarithm_glcm_Idn,83
original_firstorder_10Percentile,42
original_glcm_Idmn,88
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,90
wavelet.LHL_glcm_MaximumProbability,20
wavelet.LHH_firstorder_Median,72
wavelet.HLL_glcm_Idn,5
wavelet.HHL_firstorder_InterquartileRange,49
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.m1_firstorder_Range,153
lbp.3D.m1_glcm_Correlation,41
wavelet.LHL_firstorder_Median,48
wavelet.LHL_firstorder_TotalEnergy,34
wavelet.HLL_firstorder_90Percentile,40
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HHH_glcm_Correlation,94
gradient_firstorder_10Percentile,62
lbp.3D.m2_glcm_MaximumProbability,58
lbp.3D.k_firstorder_Minimum,29
lbp.3D.k_glcm_SumSquares,46
log.sigma.4.0.mm.3D_glcm_ClusterProminence,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Median,27
original_glszm_ZoneVariance,76
wavelet.HHL_firstorder_Mean,54
wavelet.HHL_glszm_SmallAreaEmphasis,12
lbp.3D.k_glrlm_HighGrayLevelRunEmphasis,41
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.3.0.mm.3D_glcm_InverseVariance,10
wavelet.LHL_glcm_ClusterTendency,24
wavelet.HHH_firstorder_10Percentile,44
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,90
lbp.3D.m1_glcm_DifferenceVariance,24
wavelet.LLH_glcm_Contrast,13
wavelet.LHL_glcm_JointAverage,32
gradient_glcm_Idmn,42
original_shape_SurfaceVolumeRatio,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,52
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
log.sigma.4.0.mm.3D_gldm_DependenceNonUniformityNormalized,40
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_glszm_SizeZoneNonUniformity,18
lbp.3D.k_gldm_DependenceEntropy,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.HLL_firstorder_Maximum,17
wavelet.HHH_firstorder_Energy,31
gradient_firstorder_InterquartileRange,23
gradient_glszm_SmallAreaEmphasis,20
wavelet.LLH_firstorder_MeanAbsoluteDeviation,23
lbp.3D.k_glszm_SmallAreaEmphasis,8
